1.087758779525756836e+00,2.681936919689178467e-01,-2.257118932902812958e-03
1.087649464607238770e+00,2.680339217185974121e-01,-2.374895848333835602e-03
1.087582349777221680e+00,2.679937183856964111e-01,-2.385436790063977242e-03
1.087503552436828613e+00,2.679020762443542480e-01,-2.320157596841454506e-03
1.087458848953247070e+00,2.678458094596862793e-01,-2.288516610860824585e-03
1.087249398231506348e+00,2.675933241844177246e-01,-2.259541302919387817e-03
1.087159156799316406e+00,2.674585580825805664e-01,-2.251320052891969681e-03
1.087116718292236328e+00,2.673825025558471680e-01,-2.251924714073538780e-03
1.087033390998840332e+00,2.671467959880828857e-01,-2.242076210677623749e-03
1.087014198303222656e+00,2.670376598834991455e-01,-2.230398822575807571e-03
1.087074875831604004e+00,2.670508027076721191e-01,-2.244824077934026718e-03
1.087116003036499023e+00,2.670416533946990967e-01,-2.278346335515379906e-03
1.087184309959411621e+00,2.670536339282989502e-01,-2.350353635847568512e-03
1.087209463119506836e+00,2.670437395572662354e-01,-2.424267353489995003e-03
1.087277770042419434e+00,2.670493423938751221e-01,-2.428549574688076973e-03
1.087363123893737793e+00,2.669708728790283203e-01,-2.397976350039243698e-03
1.087406396865844727e+00,2.668434679508209229e-01,-2.336578909307718277e-03
1.087385892868041992e+00,2.666465640068054199e-01,-2.267019357532262802e-03
1.087336659431457520e+00,2.665731608867645264e-01,-2.222870709374547005e-03
1.087269306182861328e+00,2.665737569332122803e-01,-2.170835854485630989e-03
1.087232112884521484e+00,2.666323781013488770e-01,-2.133206697180867195e-03
1.087188243865966797e+00,2.666463851928710938e-01,-2.108357148244976997e-03
1.087115406990051270e+00,2.666937112808227539e-01,-2.095885341987013817e-03
1.087045907974243164e+00,2.667568027973175049e-01,-2.083036117255687714e-03
1.087011933326721191e+00,2.668693363666534424e-01,-2.079136436805129051e-03
1.086977124214172363e+00,2.669527828693389893e-01,-2.088135574012994766e-03
1.086955547332763672e+00,2.669970095157623291e-01,-2.146904589608311653e-03
1.086987972259521484e+00,2.670195996761322021e-01,-2.183685544878244400e-03
1.087017059326171875e+00,2.669988572597503662e-01,-2.218692563474178314e-03
1.087040901184082031e+00,2.669432461261749268e-01,-2.256285399198532104e-03
1.087094187736511230e+00,2.669554948806762695e-01,-2.266899915412068367e-03
1.087145686149597168e+00,2.669459581375122070e-01,-2.268483396619558334e-03
1.087247848510742188e+00,2.669726908206939697e-01,-2.305221743881702423e-03
1.087273597717285156e+00,2.668822109699249268e-01,-2.323470776900649071e-03
1.087289452552795410e+00,2.668168246746063232e-01,-2.330731600522994995e-03
1.087297201156616211e+00,2.668057680130004883e-01,-2.301999600604176521e-03
1.087295174598693848e+00,2.667239904403686523e-01,-2.248917939141392708e-03
1.087436079978942871e+00,2.668569386005401611e-01,-2.137449802830815315e-03
1.087552428245544434e+00,2.670207321643829346e-01,-2.070656977593898773e-03
1.087631106376647949e+00,2.671901583671569824e-01,-2.076334552839398384e-03
1.087739348411560059e+00,2.673410177230834961e-01,-2.140793250873684883e-03
1.087812185287475586e+00,2.674312293529510498e-01,-2.230170648545026779e-03
1.087844014167785645e+00,2.674507498741149902e-01,-2.283900510519742966e-03
1.087872743606567383e+00,2.674560844898223877e-01,-2.355030272156000137e-03
1.087781786918640137e+00,2.671579122543334961e-01,-2.768677659332752228e-03
1.087746739387512207e+00,2.670680284500122070e-01,-2.932847477495670319e-03
1.087776184082031250e+00,2.670911252498626709e-01,-3.013808745890855789e-03
1.087766408920288086e+00,2.670799493789672852e-01,-3.029120154678821564e-03
1.087734937667846680e+00,2.670896351337432861e-01,-3.038457361981272697e-03
1.087747097015380859e+00,2.672011256217956543e-01,-3.001356264576315880e-03
1.087758660316467285e+00,2.673991322517395020e-01,-2.989146625623106956e-03
1.087737321853637695e+00,2.676056623458862305e-01,-3.004726255312561989e-03
1.087711691856384277e+00,2.677909135818481445e-01,-3.032410982996225357e-03
1.087698817253112793e+00,2.679432928562164307e-01,-3.030081279575824738e-03
1.087704420089721680e+00,2.680775821208953857e-01,-2.982862992212176323e-03
1.087781548500061035e+00,2.682330012321472168e-01,-2.879807259887456894e-03
1.087814927101135254e+00,2.682664692401885986e-01,-2.796704182401299477e-03
1.087826251983642578e+00,2.682358920574188232e-01,-2.692009555175900459e-03
1.087897539138793945e+00,2.682703435420989990e-01,-2.596829785034060478e-03
1.087919950485229492e+00,2.682789564132690430e-01,-2.573580713942646980e-03
1.088024854660034180e+00,2.683683633804321289e-01,-2.496204571798443794e-03
1.088090658187866211e+00,2.684362828731536865e-01,-2.476808382198214531e-03
1.088111758232116699e+00,2.684516310691833496e-01,-2.473308471962809563e-03
1.088233947753906250e+00,2.684479951858520508e-01,-2.462143544107675552e-03
1.088265657424926758e+00,2.684690952301025391e-01,-2.435767790302634239e-03
1.088250637054443359e+00,2.684697508811950684e-01,-2.403041580691933632e-03
1.088226795196533203e+00,2.685084044933319092e-01,-2.352221170440316200e-03
1.088218092918395996e+00,2.685114145278930664e-01,-2.283463487401604652e-03
1.088170766830444336e+00,2.685139179229736328e-01,-2.237606327980756760e-03
1.088106513023376465e+00,2.684727907180786133e-01,-2.227130346000194550e-03
1.088057637214660645e+00,2.683756351470947266e-01,-2.228572033345699310e-03
1.088043808937072754e+00,2.682999372482299805e-01,-2.214594744145870209e-03
1.088009953498840332e+00,2.681974768638610840e-01,-2.203607466071844101e-03
1.087980508804321289e+00,2.681123614311218262e-01,-2.189576625823974609e-03
1.087817311286926270e+00,2.675921022891998291e-01,-2.213724190369248390e-03
1.087860822677612305e+00,2.674865722656250000e-01,-2.250715624541044235e-03
1.087912797927856445e+00,2.675090432167053223e-01,-2.266679657623171806e-03
1.088012814521789551e+00,2.675428092479705811e-01,-2.352749928832054138e-03
1.088018655776977539e+00,2.674740552902221680e-01,-2.411726629361510277e-03
1.087910532951354980e+00,2.671145498752593994e-01,-2.477085450664162636e-03
1.087664723396301270e+00,2.664826214313507080e-01,-2.543465467169880867e-03
1.087624549865722656e+00,2.663580477237701416e-01,-2.585357986390590668e-03
1.087710738182067871e+00,2.665085196495056152e-01,-2.616290468722581863e-03
1.087828516960144043e+00,2.666894197463989258e-01,-2.641625935211777687e-03
1.087880373001098633e+00,2.667548656463623047e-01,-2.676533535122871399e-03
1.088043212890625000e+00,2.669376432895660400e-01,-2.693548332899808884e-03
1.088189601898193359e+00,2.671911418437957764e-01,-2.621161984279751778e-03
1.088356137275695801e+00,2.675575613975524902e-01,-2.460997784510254860e-03
1.088490605354309082e+00,2.678879201412200928e-01,-2.317241160199046135e-03
1.088530659675598145e+00,2.680412530899047852e-01,-2.246154006570577621e-03
1.088536143302917480e+00,2.682446837425231934e-01,-2.175389556214213371e-03
1.088455796241760254e+00,2.683947086334228516e-01,-2.154851332306861877e-03
1.088431835174560547e+00,2.686429321765899658e-01,-2.116690389811992645e-03
1.088446259498596191e+00,2.688652873039245605e-01,-2.074118470773100853e-03
1.088481903076171875e+00,2.690023481845855713e-01,-2.080813748762011528e-03
1.088522791862487793e+00,2.690982222557067871e-01,-2.082045888528227806e-03
1.088722825050354004e+00,2.692878842353820801e-01,-2.069802489131689072e-03
1.088890314102172852e+00,2.693839669227600098e-01,-2.102163853123784065e-03
1.088946342468261719e+00,2.694134712219238281e-01,-2.152526518329977989e-03
1.088964819908142090e+00,2.693928182125091553e-01,-2.199727576225996017e-03
1.088959097862243652e+00,2.693636715412139893e-01,-2.228784142062067986e-03
1.088903427124023438e+00,2.692302465438842773e-01,-2.330482006072998047e-03
1.088798284530639648e+00,2.690108418464660645e-01,-2.365748630836606026e-03
1.088727951049804688e+00,2.688957750797271729e-01,-2.383898943662643433e-03
1.088628411293029785e+00,2.688392996788024902e-01,-2.372276736423373222e-03
1.088514924049377441e+00,2.687649428844451904e-01,-2.359703648835420609e-03
1.088388562202453613e+00,2.687017619609832764e-01,-2.329770009964704514e-03
1.088238835334777832e+00,2.686047554016113281e-01,-2.274966333061456680e-03
1.088160872459411621e+00,2.685447037220001221e-01,-2.218446694314479828e-03
1.088063716888427734e+00,2.684592306613922119e-01,-2.161078155040740967e-03
1.087926626205444336e+00,2.683435976505279541e-01,-2.141135279089212418e-03
1.087802410125732422e+00,2.682301104068756104e-01,-2.129699336364865303e-03
1.087696194648742676e+00,2.682068347930908203e-01,-2.106856321915984154e-03
1.087595343589782715e+00,2.682261765003204346e-01,-2.099344972521066666e-03
1.087540864944458008e+00,2.683165669441223145e-01,-2.087286906316876411e-03
1.087495803833007812e+00,2.683686017990112305e-01,-2.069748239591717720e-03
1.087334871292114258e+00,2.684521973133087158e-01,-2.100156387314200401e-03
1.087253928184509277e+00,2.686401307582855225e-01,-2.136225579306483269e-03
1.087265729904174805e+00,2.688612639904022217e-01,-2.133109373971819878e-03
1.087198615074157715e+00,2.690093219280242920e-01,-2.148017752915620804e-03
1.087083697319030762e+00,2.691243886947631836e-01,-2.180895069614052773e-03
1.087054133415222168e+00,2.692073583602905273e-01,-2.211594954133033752e-03
1.087109565734863281e+00,2.693094909191131592e-01,-2.257042797282338142e-03
1.087160944938659668e+00,2.693203091621398926e-01,-2.291635610163211823e-03
1.087126016616821289e+00,2.691614031791687012e-01,-2.332192379981279373e-03
1.087099313735961914e+00,2.690182030200958252e-01,-2.346098190173506737e-03
1.087075114250183105e+00,2.688951492309570312e-01,-2.328760921955108643e-03
1.087020516395568848e+00,2.687531411647796631e-01,-2.274799160659313202e-03
1.086999535560607910e+00,2.686330080032348633e-01,-2.233854029327630997e-03
1.086982131004333496e+00,2.685564458370208740e-01,-2.217709552496671677e-03
1.086999297142028809e+00,2.685105800628662109e-01,-2.212877618148922920e-03
1.087055802345275879e+00,2.684391736984252930e-01,-2.179969567805528641e-03
1.087093472480773926e+00,2.683480381965637207e-01,-2.143188379704952240e-03
1.087115287780761719e+00,2.681950330734252930e-01,-2.068926347419619560e-03
1.087164759635925293e+00,2.680232524871826172e-01,-1.998282270506024361e-03
1.087208867073059082e+00,2.678556442260742188e-01,-1.934036030434072018e-03
1.087247610092163086e+00,2.677155435085296631e-01,-1.882096170447766781e-03
1.087274909019470215e+00,2.675887644290924072e-01,-1.836497918702661991e-03
1.087347865104675293e+00,2.674461305141448975e-01,-1.823480241000652313e-03
1.087416768074035645e+00,2.673977315425872803e-01,-1.828050008043646812e-03
1.087515592575073242e+00,2.674030363559722900e-01,-1.869375118985772133e-03
1.087564706802368164e+00,2.674012184143066406e-01,-1.923037809319794178e-03
1.087565064430236816e+00,2.674121856689453125e-01,-1.937012420967221260e-03
1.087517976760864258e+00,2.674826085567474365e-01,-1.974981511011719704e-03
1.087492942810058594e+00,2.676227390766143799e-01,-2.030697884038090706e-03
1.087440729141235352e+00,2.677308917045593262e-01,-2.078639576211571693e-03
1.087441086769104004e+00,2.678399682044982910e-01,-2.151170047000050545e-03
1.087468862533569336e+00,2.679452896118164062e-01,-2.219428075477480888e-03
1.087493658065795898e+00,2.681019306182861328e-01,-2.297419589012861252e-03
1.087539196014404297e+00,2.682267725467681885e-01,-2.369251567870378494e-03
1.087632417678833008e+00,2.683559656143188477e-01,-2.409417880699038506e-03
1.087680935859680176e+00,2.684340775012969971e-01,-2.472740598022937775e-03
1.087757349014282227e+00,2.684619724750518799e-01,-2.538388362154364586e-03
1.087849140167236328e+00,2.684456408023834229e-01,-2.604243112727999687e-03
1.087960481643676758e+00,2.684054672718048096e-01,-2.678065793588757515e-03
1.088108181953430176e+00,2.683510184288024902e-01,-2.700786339119076729e-03
1.088276743888854980e+00,2.683708667755126953e-01,-2.671732101589441299e-03
1.088398814201354980e+00,2.684105932712554932e-01,-2.632248681038618088e-03
1.088471174240112305e+00,2.684315145015716553e-01,-2.595554105937480927e-03
1.088506698608398438e+00,2.684403955936431885e-01,-2.547519979998469353e-03
1.088523387908935547e+00,2.684494554996490479e-01,-2.515278523787856102e-03
1.088477134704589844e+00,2.684425413608551025e-01,-2.396335359662771225e-03
1.088466167449951172e+00,2.685329020023345947e-01,-2.330982824787497520e-03
1.088427662849426270e+00,2.686138451099395752e-01,-2.307479036971926689e-03
1.088350653648376465e+00,2.686969637870788574e-01,-2.307890681549906731e-03
1.088299632072448730e+00,2.687311470508575439e-01,-2.321807434782385826e-03
1.088196754455566406e+00,2.687504589557647705e-01,-2.330746501684188843e-03
1.087917685508728027e+00,2.687307000160217285e-01,-2.328144386410713196e-03
1.087756991386413574e+00,2.687684297561645508e-01,-2.359496662393212318e-03
1.087684988975524902e+00,2.687948644161224365e-01,-2.379221608862280846e-03
1.087611794471740723e+00,2.688041329383850098e-01,-2.415994880720973015e-03
1.087593078613281250e+00,2.688272297382354736e-01,-2.448001177981495857e-03
1.087384223937988281e+00,2.688598036766052246e-01,-2.541281515732407570e-03
1.087371826171875000e+00,2.689325511455535889e-01,-2.568501746281981468e-03
1.087428331375122070e+00,2.689989507198333740e-01,-2.575485734269022942e-03
1.087478756904602051e+00,2.689801752567291260e-01,-2.563525456935167313e-03
1.087545514106750488e+00,2.689285278320312500e-01,-2.543302718549966812e-03
1.087711572647094727e+00,2.689643204212188721e-01,-2.513823797926306725e-03
1.087981939315795898e+00,2.690294682979583740e-01,-2.513643121346831322e-03
1.088079452514648438e+00,2.690437734127044678e-01,-2.518304856494069099e-03
1.088147640228271484e+00,2.690531611442565918e-01,-2.523967996239662170e-03
1.088529467582702637e+00,2.690313160419464111e-01,-2.576803555712103844e-03
1.088732957839965820e+00,2.688885033130645752e-01,-2.620161045342683792e-03
1.088781595230102539e+00,2.688628733158111572e-01,-2.622188301756978035e-03
1.088852763175964355e+00,2.688432931900024414e-01,-2.619409235194325447e-03
1.089075922966003418e+00,2.687726020812988281e-01,-2.663282910361886024e-03
1.089212656021118164e+00,2.687376141548156738e-01,-2.625333843752741814e-03
1.089300870895385742e+00,2.687470316886901855e-01,-2.590912161394953728e-03
1.089439392089843750e+00,2.688001096248626709e-01,-2.540421672165393829e-03
1.089599132537841797e+00,2.688640952110290527e-01,-2.461102092638611794e-03
1.089631557464599609e+00,2.688865959644317627e-01,-2.460692776367068291e-03
1.089626431465148926e+00,2.689398825168609619e-01,-2.492331201210618019e-03
1.089628219604492188e+00,2.690150141716003418e-01,-2.505023032426834106e-03
1.089632153511047363e+00,2.690477669239044189e-01,-2.492062747478485107e-03
1.089612364768981934e+00,2.690730690956115723e-01,-2.479712711647152901e-03
1.089517235755920410e+00,2.690133154392242432e-01,-2.477387897670269012e-03
1.089472651481628418e+00,2.689959406852722168e-01,-2.496345434337854385e-03
1.089433431625366211e+00,2.690016031265258789e-01,-2.553928643465042114e-03
1.089407324790954590e+00,2.690326571464538574e-01,-2.553354948759078979e-03
1.089401721954345703e+00,2.690509259700775146e-01,-2.543181413784623146e-03
1.089393138885498047e+00,2.690705060958862305e-01,-2.522666938602924347e-03
1.089372873306274414e+00,2.690908908843994141e-01,-2.512008883059024811e-03
1.089359760284423828e+00,2.691078186035156250e-01,-2.466462086886167526e-03
1.089367270469665527e+00,2.690838873386383057e-01,-2.420484554022550583e-03
1.089367866516113281e+00,2.690556645393371582e-01,-2.410194138064980507e-03
1.089354753494262695e+00,2.689860165119171143e-01,-2.408503787592053413e-03
1.089299917221069336e+00,2.688556015491485596e-01,-2.401116071268916130e-03
1.089202880859375000e+00,2.687642872333526611e-01,-2.430775668472051620e-03
1.089097142219543457e+00,2.687374055385589600e-01,-2.465792000293731689e-03
1.088995456695556641e+00,2.687097191810607910e-01,-2.492275554686784744e-03
1.088891029357910156e+00,2.686901986598968506e-01,-2.485150238499045372e-03
1.088694095611572266e+00,2.686212658882141113e-01,-2.466763602569699287e-03
1.088492035865783691e+00,2.685837149620056152e-01,-2.439093776047229767e-03
1.088212609291076660e+00,2.684640884399414062e-01,-2.395603107288479805e-03
1.088091373443603516e+00,2.684434950351715088e-01,-2.372144954279065132e-03
1.087924003601074219e+00,2.683791220188140869e-01,-2.325924346223473549e-03
1.087856054306030273e+00,2.683297693729400635e-01,-2.324094297364354134e-03
1.087803483009338379e+00,2.683120667934417725e-01,-2.347646048292517662e-03
1.087756395339965820e+00,2.682237029075622559e-01,-2.387028653174638748e-03
1.087699532508850098e+00,2.680914103984832764e-01,-2.420434495434165001e-03
1.087640523910522461e+00,2.679870128631591797e-01,-2.452543703839182854e-03
1.087594032287597656e+00,2.678939104080200195e-01,-2.505109878256917000e-03
1.087595462799072266e+00,2.678498625755310059e-01,-2.523330273106694221e-03
1.087587714195251465e+00,2.678402066230773926e-01,-2.524381270632147789e-03
1.087535858154296875e+00,2.677678465843200684e-01,-2.510808408260345459e-03
1.087454199790954590e+00,2.677342891693115234e-01,-2.411179943010210991e-03
1.087393522262573242e+00,2.677672505378723145e-01,-2.301928354427218437e-03
1.087375640869140625e+00,2.678321003913879395e-01,-2.185337478294968605e-03
1.087381124496459961e+00,2.678776979446411133e-01,-2.076987875625491142e-03
1.087419033050537109e+00,2.678933739662170410e-01,-2.005790593102574348e-03
1.087580561637878418e+00,2.679919302463531494e-01,-1.993266167119145393e-03
1.087769627571105957e+00,2.680887579917907715e-01,-1.980929635465145111e-03
1.087937951087951660e+00,2.681536972522735596e-01,-1.959795830771327019e-03
1.088037610054016113e+00,2.681650221347808838e-01,-1.878282171674072742e-03
1.088111877441406250e+00,2.682246267795562744e-01,-1.775640877895057201e-03
1.088138818740844727e+00,2.682566940784454346e-01,-1.687242998741567135e-03
1.088159680366516113e+00,2.681939601898193359e-01,-1.608112826943397522e-03
1.088209509849548340e+00,2.681305706501007080e-01,-1.540543860755860806e-03
1.088310599327087402e+00,2.680909931659698486e-01,-1.508576562628149986e-03
1.088395714759826660e+00,2.680234014987945557e-01,-1.509779947809875011e-03
1.088506221771240234e+00,2.679131329059600830e-01,-1.522203907370567322e-03
1.088580369949340820e+00,2.678497731685638428e-01,-1.539149554446339607e-03
1.088651895523071289e+00,2.678588926792144775e-01,-1.602578908205032349e-03
1.088715553283691406e+00,2.678539156913757324e-01,-1.644908799789845943e-03
1.088754296302795410e+00,2.678351402282714844e-01,-1.683268230408430099e-03
1.088785409927368164e+00,2.677396237850189209e-01,-1.739262021146714687e-03
1.088808298110961914e+00,2.676516175270080566e-01,-1.880851807072758675e-03
1.088759422302246094e+00,2.675840258598327637e-01,-1.994455931708216667e-03
1.088708996772766113e+00,2.675697505474090576e-01,-2.144405385479331017e-03
1.088714480400085449e+00,2.675713002681732178e-01,-2.257049316540360451e-03
1.088736176490783691e+00,2.675938606262207031e-01,-2.335391938686370850e-03
1.088746070861816406e+00,2.675562500953674316e-01,-2.457233844324946404e-03
1.088772773742675781e+00,2.675991356372833252e-01,-2.554415492340922356e-03
1.088765144348144531e+00,2.676757872104644775e-01,-2.672917908057570457e-03
1.088786721229553223e+00,2.677438557147979736e-01,-2.721845870837569237e-03
1.088776707649230957e+00,2.677361965179443359e-01,-2.811673330143094063e-03
1.088754296302795410e+00,2.677232623100280762e-01,-2.876092912629246712e-03
1.088741064071655273e+00,2.677289247512817383e-01,-2.918857149779796600e-03
1.088722109794616699e+00,2.676660716533660889e-01,-2.983355661854147911e-03
1.088726162910461426e+00,2.677954435348510742e-01,-2.945255720987915993e-03
1.088683724403381348e+00,2.680155932903289795e-01,-2.862586174160242081e-03
1.088659167289733887e+00,2.681873142719268799e-01,-2.791661769151687622e-03
1.088645577430725098e+00,2.683497071266174316e-01,-2.712748944759368896e-03
1.088636517524719238e+00,2.685987353324890137e-01,-2.561601111665368080e-03
1.088640809059143066e+00,2.688003480434417725e-01,-2.473493805155158043e-03
1.088669180870056152e+00,2.689311504364013672e-01,-2.410245360806584358e-03
1.088670134544372559e+00,2.690656781196594238e-01,-2.355471253395080566e-03
1.088626861572265625e+00,2.690935432910919189e-01,-2.311347052454948425e-03
1.088528275489807129e+00,2.691563069820404053e-01,-2.221760340034961700e-03
1.088528037071228027e+00,2.692579925060272217e-01,-2.184673910960555077e-03
1.088567852973937988e+00,2.693738937377929688e-01,-2.166177611798048019e-03
1.088576316833496094e+00,2.694275379180908203e-01,-2.170694991946220398e-03
1.088555455207824707e+00,2.695676088333129883e-01,-2.201770432293415070e-03
1.088520765304565430e+00,2.696549594402313232e-01,-2.224118448793888092e-03
1.088504910469055176e+00,2.697577774524688721e-01,-2.283290028572082520e-03
1.088482379913330078e+00,2.697891891002655029e-01,-2.316361526027321815e-03
1.088506817817687988e+00,2.698118686676025391e-01,-2.348996000364422798e-03
1.088561058044433594e+00,2.698542773723602295e-01,-2.380439778789877892e-03
1.088584423065185547e+00,2.698723077774047852e-01,-2.408519852906465530e-03
1.088600993156433105e+00,2.698120772838592529e-01,-2.457230119034647942e-03
1.088596463203430176e+00,2.697004377841949463e-01,-2.534389030188322067e-03
1.088584184646606445e+00,2.696482241153717041e-01,-2.628113841637969017e-03
1.088580250740051270e+00,2.696354687213897705e-01,-2.675159834325313568e-03
1.088557362556457520e+00,2.696092426776885986e-01,-2.777983201667666435e-03
1.088543176651000977e+00,2.696082592010498047e-01,-2.842551562935113907e-03
1.088529825210571289e+00,2.695849835872650146e-01,-2.890644129365682602e-03
1.088555097579956055e+00,2.695339620113372803e-01,-2.912674797698855400e-03
1.088584661483764648e+00,2.695212960243225098e-01,-2.889934927225112915e-03
1.088587164878845215e+00,2.695282697677612305e-01,-2.835807390511035919e-03
1.088550925254821777e+00,2.695445716381072998e-01,-2.759904367849230766e-03
1.088546156883239746e+00,2.695529758930206299e-01,-2.740018302574753761e-03
1.088529229164123535e+00,2.695369422435760498e-01,-2.699162112548947334e-03
1.088500261306762695e+00,2.694696784019470215e-01,-2.669463632628321648e-03
1.088504910469055176e+00,2.694438993930816650e-01,-2.654829761013388634e-03
1.088508129119873047e+00,2.693479359149932861e-01,-2.630342030897736549e-03
1.088487267494201660e+00,2.692065238952636719e-01,-2.600199775770306587e-03
1.088564753532409668e+00,2.691128253936767578e-01,-2.669366076588630676e-03
1.088619828224182129e+00,2.690815925598144531e-01,-2.727810526266694069e-03
1.088665246963500977e+00,2.690892815589904785e-01,-2.728782827034592628e-03
1.088739633560180664e+00,2.691183388233184814e-01,-2.697218907997012138e-03
1.088805079460144043e+00,2.691043317317962646e-01,-2.660187892615795135e-03
1.088864326477050781e+00,2.690369188785552979e-01,-2.601859858259558678e-03
1.088912844657897949e+00,2.690219581127166748e-01,-2.504352014511823654e-03
1.088927507400512695e+00,2.690175473690032959e-01,-2.367228036746382713e-03
1.088919758796691895e+00,2.690386176109313965e-01,-2.280743559822440147e-03
1.088824033737182617e+00,2.690770626068115234e-01,-2.134963870048522949e-03
1.088745355606079102e+00,2.690894901752471924e-01,-2.068000845611095428e-03
1.088697791099548340e+00,2.690720856189727783e-01,-2.020721556618809700e-03
1.088668942451477051e+00,2.690629661083221436e-01,-1.937302295118570328e-03
1.088674664497375488e+00,2.691031694412231445e-01,-1.890044426545500755e-03
1.088665843009948730e+00,2.691282629966735840e-01,-1.859216485172510147e-03
1.088663339614868164e+00,2.691057920455932617e-01,-1.799985184334218502e-03
1.088661074638366699e+00,2.690751850605010986e-01,-1.727999537251889706e-03
1.088645219802856445e+00,2.690316736698150635e-01,-1.686530071310698986e-03
1.088622093200683594e+00,2.690209448337554932e-01,-1.688315998762845993e-03
1.088554620742797852e+00,2.690450251102447510e-01,-1.749061280861496925e-03
1.088551640510559082e+00,2.691541910171508789e-01,-1.899515395052731037e-03
1.088548541069030762e+00,2.692686915397644043e-01,-2.018721308559179306e-03
1.088550209999084473e+00,2.694410979747772217e-01,-2.198666101321578026e-03
1.088597416877746582e+00,2.695376873016357422e-01,-2.296549500897526741e-03
1.088626384735107422e+00,2.695555984973907471e-01,-2.352140378206968307e-03
1.088759899139404297e+00,2.696108520030975342e-01,-2.617252757772803307e-03
1.088848114013671875e+00,2.696705162525177002e-01,-2.710383618250489235e-03
1.088874220848083496e+00,2.697553634643554688e-01,-2.777599729597568512e-03
1.088852167129516602e+00,2.698998749256134033e-01,-2.808344084769487381e-03
1.088836193084716797e+00,2.700079679489135742e-01,-2.827271120622754097e-03
1.088815689086914062e+00,2.700501680374145508e-01,-2.842262852936983109e-03
1.088746547698974609e+00,2.701368927955627441e-01,-2.870126161724328995e-03
1.088628649711608887e+00,2.701830565929412842e-01,-2.883064327761530876e-03
1.088432312011718750e+00,2.702813446521759033e-01,-2.848300617188215256e-03
1.088383436203002930e+00,2.703336179256439209e-01,-2.802473958581686020e-03
1.088416457176208496e+00,2.703730762004852295e-01,-2.747817663475871086e-03
1.088493585586547852e+00,2.703721821308135986e-01,-2.719772513955831528e-03
1.088526248931884766e+00,2.703701257705688477e-01,-2.699758857488632202e-03
1.088549256324768066e+00,2.703511416912078857e-01,-2.651023678481578827e-03
1.088558793067932129e+00,2.702914178371429443e-01,-2.644474385306239128e-03
1.088577270507812500e+00,2.702087163925170898e-01,-2.649565692991018295e-03
1.088622331619262695e+00,2.701475024223327637e-01,-2.619410399347543716e-03
1.088665962219238281e+00,2.701090276241302490e-01,-2.582079730927944183e-03
1.088721513748168945e+00,2.700805366039276123e-01,-2.506204647943377495e-03
1.088808774948120117e+00,2.700568139553070068e-01,-2.449249150231480598e-03
1.088932156562805176e+00,2.700691819190979004e-01,-2.412891946732997894e-03
1.089067578315734863e+00,2.701124250888824463e-01,-2.372607355937361717e-03
1.089180827140808105e+00,2.701447308063507080e-01,-2.340152394026517868e-03
1.089308261871337891e+00,2.701985836029052734e-01,-2.256970619782805443e-03
1.089350223541259766e+00,2.702199518680572510e-01,-2.214340958744287491e-03
1.089460253715515137e+00,2.702373862266540527e-01,-2.156507456675171852e-03
1.089495897293090820e+00,2.702156901359558105e-01,-2.119411481544375420e-03
1.089514136314392090e+00,2.701419889926910400e-01,-2.035037847235798836e-03
1.089490056037902832e+00,2.700938582420349121e-01,-1.984154107049107552e-03
1.089481830596923828e+00,2.700468003749847412e-01,-1.974100014194846153e-03
1.089478015899658203e+00,2.699458599090576172e-01,-1.985679613426327705e-03
1.089524507522583008e+00,2.698279917240142822e-01,-2.009855350479483604e-03
1.089584112167358398e+00,2.697437703609466553e-01,-2.018511993810534477e-03
1.089593648910522461e+00,2.697247862815856934e-01,-2.041049068793654442e-03
1.089577078819274902e+00,2.696892917156219482e-01,-2.062058541923761368e-03
1.089550971984863281e+00,2.696250081062316895e-01,-2.083288738504052162e-03
1.089557409286499023e+00,2.696183025836944580e-01,-2.107469365000724792e-03
1.089488387107849121e+00,2.696694433689117432e-01,-2.142501296475529671e-03
1.089366793632507324e+00,2.697051465511322021e-01,-2.147583290934562683e-03
1.089274644851684570e+00,2.697097063064575195e-01,-2.151993801817297935e-03
1.089106798171997070e+00,2.697039544582366943e-01,-2.180010545998811722e-03
1.088955402374267578e+00,2.697337865829467773e-01,-2.196343848481774330e-03
1.088788390159606934e+00,2.697822749614715576e-01,-2.190269529819488525e-03
1.088591217994689941e+00,2.698214352130889893e-01,-2.208925783634185791e-03
1.088411211967468262e+00,2.698402702808380127e-01,-2.207156503573060036e-03
1.088307976722717285e+00,2.698394060134887695e-01,-2.188195707276463509e-03
1.088233113288879395e+00,2.698557078838348389e-01,-2.166378311812877655e-03
1.088040590286254883e+00,2.699335515499114990e-01,-2.091047121211886406e-03
1.088000535964965820e+00,2.699689567089080811e-01,-2.049479633569717407e-03
1.087971925735473633e+00,2.699998915195465088e-01,-2.006986876949667931e-03
1.087889313697814941e+00,2.700632214546203613e-01,-2.053675008937716484e-03
1.087857484817504883e+00,2.700837850570678711e-01,-2.150508807972073555e-03
1.087830424308776855e+00,2.700713872909545898e-01,-2.248839242383837700e-03
1.087874412536621094e+00,2.700417637825012207e-01,-2.376680262386798859e-03
1.087944865226745605e+00,2.700009346008300781e-01,-2.517582150176167488e-03
1.088036417961120605e+00,2.699576318264007568e-01,-2.621141029521822929e-03
1.088146686553955078e+00,2.699150145053863525e-01,-2.723987912759184837e-03
