4.499234863281250441e+00,1.124032958984374941e+00,-4.081882019042968879e-01
4.499252441406249581e+00,1.124080566406250092e+00,-4.082238464355468777e-01
4.499277343750000213e+00,1.124052124023437571e+00,-4.082142028808593559e-01
4.499230957031249645e+00,1.124119873046875107e+00,-4.082209777832030984e-01
4.499240234374999758e+00,1.123907714843749961e+00,-4.081439208984374845e-01
4.499239257812499559e+00,1.124101684570312454e+00,-4.082250366210937731e-01
4.499217285156250412e+00,1.124065307617187592e+00,-4.081830749511718981e-01
4.499299804687500348e+00,1.124017333984375089e+00,-4.081361389160156339e-01
4.499163574218750128e+00,1.123986816406250089e+00,-4.080941772460937589e-01
4.499237304687500050e+00,1.124004272460937592e+00,-4.081777954101562522e-01
4.499237792968750149e+00,1.123935058593749980e+00,-4.081427307128906445e-01
4.499174804687499751e+00,1.124131835937500101e+00,-4.081450195312499862e-01
4.499227050781249737e+00,1.124045166015624986e+00,-4.081661682128906454e-01
4.499144042968749702e+00,1.124180419921875007e+00,-4.081863098144531410e-01
4.499211914062500206e+00,1.124303222656249934e+00,-4.082402954101562731e-01
4.499289062499999936e+00,1.124024047851562402e+00,-4.082336425781250000e-01
4.499222167968749631e+00,1.124055908203124954e+00,-4.081336975097656361e-01
4.499226074218750426e+00,1.123864868164062392e+00,-4.080921020507812247e-01
4.499172363281250142e+00,1.124188110351562520e+00,-4.081654663085937385e-01
4.499282714843750419e+00,1.124154418945312539e+00,-4.082325439453124982e-01
4.499127929687499972e+00,1.124064331054687393e+00,-4.081190795898437251e-01
4.499125000000000263e+00,1.124349121093749959e+00,-4.081625976562500147e-01
4.499209472656249709e+00,1.124319091796875059e+00,-4.082286987304687420e-01
4.499099121093750320e+00,1.124413696289062514e+00,-4.080704345703125013e-01
4.499168945312500334e+00,1.124001464843749964e+00,-4.080980529785156463e-01
4.499199218750000284e+00,1.124100341796874902e+00,-4.081499328613281130e-01
4.499239257812499559e+00,1.124182617187500011e+00,-4.082052001953124787e-01
4.499252929687499680e+00,1.124264892578124897e+00,-4.082181396484375058e-01
4.499189941406250171e+00,1.124293945312500043e+00,-4.081983032226562669e-01
4.499260253906250284e+00,1.124184448242187440e+00,-4.082684326171874822e-01
4.499234863281250441e+00,1.124338134765624941e+00,-4.082480468749999925e-01
4.499233398437500142e+00,1.124064453124999918e+00,-4.081400756835937282e-01
4.499219726562500021e+00,1.124239379882812528e+00,-4.082058105468749920e-01
4.499151367187500306e+00,1.124230957031250089e+00,-4.081984252929687362e-01
4.499269531250000398e+00,1.124072021484374906e+00,-4.082146301269531374e-01
4.499118652343749858e+00,1.123961669921875073e+00,-4.080355834960937567e-01
4.499391113281250298e+00,1.124741943359375052e+00,-4.084681701660156095e-01
4.499446289062499993e+00,1.124759643554687605e+00,-4.085679016113281103e-01
4.499338867187500313e+00,1.124909301757812452e+00,-4.084839782714843603e-01
4.499400878906249623e+00,1.124709350585937573e+00,-4.084869689941406090e-01
4.499391601562500398e+00,1.124859374999999995e+00,-4.084786071777343763e-01
4.499386230468750192e+00,1.124810791015625089e+00,-4.085141601562499725e-01
4.499430175781250263e+00,1.124575073242187528e+00,-4.085316772460937385e-01
4.499385742187500092e+00,1.124713745117187580e+00,-4.084850158691405997e-01
4.499388183593749702e+00,1.124695678710937452e+00,-4.084752807617187398e-01
4.499368164062500064e+00,1.124679687500000025e+00,-4.084606628417968843e-01
4.499325195312500192e+00,1.124981811523437569e+00,-4.085209350585937704e-01
4.499259277343750085e+00,1.124182373046874961e+00,-4.081359252929687709e-01
4.499150390625000107e+00,1.124310058593749995e+00,-4.081867065429687358e-01
4.499159667968750220e+00,1.124401855468750044e+00,-4.081753234863281232e-01
4.499216796875000313e+00,1.124214233398437512e+00,-4.081929931640624898e-01
4.499213378906249616e+00,1.124276855468749892e+00,-4.081766967773437504e-01
4.499158203124999922e+00,1.124242675781250034e+00,-4.081607666015624747e-01
4.499194824218750277e+00,1.124224609374999906e+00,-4.081842346191406068e-01
4.499168945312500334e+00,1.124044189453125009e+00,-4.081145629882812487e-01
4.499218261718749723e+00,1.124008178710937500e+00,-4.081506958007812269e-01
4.499235839843749751e+00,1.124268676757812502e+00,-4.081734619140625075e-01
4.499087402343749709e+00,1.124189453125000071e+00,-4.081094665527343901e-01
4.499204589843749602e+00,1.124095458984375018e+00,-4.081671752929687536e-01
4.499240234374999758e+00,1.124472045898437411e+00,-4.082734680175781339e-01
4.499151367187500306e+00,1.124189697265624899e+00,-4.081489562988281361e-01
4.499183105468749666e+00,1.124084106445312425e+00,-4.081102905273437664e-01
4.499094726562500313e+00,1.124177490234375076e+00,-4.080790100097656525e-01
4.499158203124999922e+00,1.124357543945312399e+00,-4.081747436523437411e-01
4.499186523437500362e+00,1.124212524414062608e+00,-4.081678771972656050e-01
4.499225097656250227e+00,1.123932617187499927e+00,-4.081224060058593617e-01
4.499391601562500398e+00,1.124785522460937548e+00,-4.085209350585937704e-01
4.499422363281249559e+00,1.124739990234375098e+00,-4.085242919921874827e-01
4.499312500000000270e+00,1.124829101562500044e+00,-4.084940490722656081e-01
4.499288574218749837e+00,1.124859863281250094e+00,-4.084822692871094008e-01
4.499409179687500426e+00,1.124700561523437559e+00,-4.084550476074218506e-01
4.499408203125000227e+00,1.124689208984374966e+00,-4.085044250488281126e-01
4.499394042968750007e+00,1.124805908203124982e+00,-4.085178222656249969e-01
4.498821289062499673e+00,1.122498535156249977e+00,-4.073600158691406126e-01
4.499360351562500249e+00,1.124719482421874917e+00,-4.084719543457031032e-01
4.499382812500000384e+00,1.124665771484375076e+00,-4.084316711425781121e-01
4.499358886718749950e+00,1.124741699218750002e+00,-4.084989318847656037e-01
4.499339843749999623e+00,1.124855834960937440e+00,-4.084841918945312234e-01
4.499387695312499602e+00,1.124836059570312408e+00,-4.085299682617187234e-01
4.499375488281249780e+00,1.124671630859374938e+00,-4.084511718750000187e-01
4.499280273437499922e+00,1.124755981445312525e+00,-4.083892517089843799e-01
4.499394531250000107e+00,1.124662231445312521e+00,-4.084493103027343475e-01
4.499394531250000107e+00,1.124722656249999897e+00,-4.084910888671874907e-01
4.499331054687499609e+00,1.124762817382812585e+00,-4.084546203613281246e-01
4.499348632812499638e+00,1.124783935546874947e+00,-4.084649658203124978e-01
4.499281738281250220e+00,1.124780151367187564e+00,-4.084392700195312309e-01
4.499284179687499829e+00,1.124870971679687415e+00,-4.084765930175781046e-01
4.499342773437500220e+00,1.124914062500000034e+00,-4.085056762695312704e-01
4.499317382812500377e+00,1.124840209960937587e+00,-4.084311828613281237e-01
4.499249511718749872e+00,1.124332275390625080e+00,-4.082493896484374885e-01
4.499212890625000405e+00,1.124199707031249940e+00,-4.081847229003906508e-01
4.499200683593749694e+00,1.124226928710937434e+00,-4.081623535156250204e-01
4.499220214843750121e+00,1.124319946289062511e+00,-4.082230529785156325e-01
4.499131347656249780e+00,1.124317382812499932e+00,-4.081462402343750129e-01
4.499216796875000313e+00,1.124418579101562399e+00,-4.082133789062499796e-01
4.499115234375000050e+00,1.124089599609374934e+00,-4.080375366210937660e-01
4.499229003906250135e+00,1.124288940429687411e+00,-4.081564331054687300e-01
4.499160156250000320e+00,1.124073120117187408e+00,-4.080990295410156232e-01
4.499134277343750377e+00,1.124291259765624940e+00,-4.081269531250000249e-01
4.499238769531250348e+00,1.124306640624999964e+00,-4.081474914550781152e-01
4.499140136718749794e+00,1.124335449218750060e+00,-4.081514282226562651e-01
4.499205078124999702e+00,1.124267089843749901e+00,-4.081430664062499769e-01
4.499126464843749673e+00,1.124333862304687459e+00,-4.081281738281249960e-01
4.499155761718750313e+00,1.124174926757812498e+00,-4.081248474121093595e-01
4.499195800781249588e+00,1.124257324218749909e+00,-4.081663208007812460e-01
4.499210937500000007e+00,1.124312744140625098e+00,-4.081959228515624760e-01
4.499226074218750426e+00,1.124339233398437443e+00,-4.081970520019531090e-01
4.499153320312499815e+00,1.124413330078124940e+00,-4.081877136230468994e-01
4.499133300781250178e+00,1.124362548828125030e+00,-4.081405639648437722e-01
4.498924316406250234e+00,1.124382324218750062e+00,-4.079298400878906272e-01
4.498962402343750000e+00,1.124672363281250087e+00,-4.080270996093749991e-01
4.498937988281250355e+00,1.124633789062500000e+00,-4.080056457519531388e-01
4.498910644531250114e+00,1.124631225585937422e+00,-4.080380859375000169e-01
4.498827636718750078e+00,1.124554077148437470e+00,-4.078986816406249827e-01
4.499041503906250128e+00,1.124523315429687420e+00,-4.080398864746093701e-01
4.499010742187500078e+00,1.124723754882812399e+00,-4.080635681152343652e-01
4.498929687500000441e+00,1.124523437499999945e+00,-4.079737243652343803e-01
4.498968750000000405e+00,1.124905761718749897e+00,-4.080713195800781401e-01
4.498927246093749943e+00,1.124456665039062608e+00,-4.079585571289062740e-01
4.499118164062499758e+00,1.124413940429687564e+00,-4.081361694335937651e-01
4.499122558593749766e+00,1.124239746093750103e+00,-4.081461486816406192e-01
4.499176269531250050e+00,1.124530151367187480e+00,-4.082059936523437238e-01
4.499202148437499993e+00,1.124211791992187459e+00,-4.081392517089843519e-01
4.499168457031250234e+00,1.124287353515625032e+00,-4.081488647460937425e-01
4.499114257812499851e+00,1.124205932617187598e+00,-4.080743103027343888e-01
4.499114257812499851e+00,1.124216430664062516e+00,-4.080709533691406210e-01
4.499111816406250242e+00,1.124468994140624956e+00,-4.081559753417968728e-01
4.499180175781249957e+00,1.124646362304687397e+00,-4.082422790527343581e-01
4.498900878906249901e+00,1.124810180664062464e+00,-4.080326538085937704e-01
4.499030761718749716e+00,1.124656372070312438e+00,-4.079279174804687491e-01
4.499394042968750007e+00,1.124218383789062470e+00,-4.075610351562499734e-01
4.499184570312499964e+00,1.124138549804687415e+00,-4.075268249511718732e-01
4.499083496093749801e+00,1.124696411132812601e+00,-4.077477111816406041e-01
4.498876953125000355e+00,1.124476684570312468e+00,-4.079530029296875027e-01
4.498887207031249780e+00,1.124637084960937505e+00,-4.079734191894531237e-01
4.498937011718750156e+00,1.124852050781250057e+00,-4.080598449707031339e-01
4.499221191406250320e+00,1.124267944335937575e+00,-4.081925659179687638e-01
4.499243164062500355e+00,1.124438842773437530e+00,-4.082304382324218883e-01
4.499192871093749879e+00,1.124258178710937583e+00,-4.081560058593750040e-01
4.499144042968749702e+00,1.124280517578124972e+00,-4.081686401367187744e-01
4.499120605468750256e+00,1.124280151367187397e+00,-4.081159362792968759e-01
4.499181640625000256e+00,1.124239746093750103e+00,-4.081390380859374889e-01
4.498962890625000099e+00,1.124394287109375057e+00,-4.083438110351562678e-01
4.498828125000000178e+00,1.124100097656250075e+00,-4.084277038574218865e-01
4.498951171875000377e+00,1.124151855468749961e+00,-4.082570800781250009e-01
4.498812988281249758e+00,1.124189453125000071e+00,-4.084122619628905992e-01
4.498806640625000242e+00,1.124272705078124934e+00,-4.084060363769531077e-01
4.498834472656249694e+00,1.123960571289062571e+00,-4.082945861816406063e-01
4.498806640625000242e+00,1.123921386718750082e+00,-4.083191833496093714e-01
4.498779785156250099e+00,1.124074218749999909e+00,-4.083205566406249987e-01
4.499124023437500064e+00,1.124346557617187603e+00,-4.081427307128906445e-01
4.499181640625000256e+00,1.124187011718750018e+00,-4.081272277832031503e-01
4.499191894531249680e+00,1.124284179687500052e+00,-4.081419982910156063e-01
4.499109863281249844e+00,1.124240844726562605e+00,-4.080776062011718941e-01
4.499198242187500085e+00,1.124217895507812592e+00,-4.081679992675781299e-01
4.499192871093749879e+00,1.124191528320312550e+00,-4.081505432128906263e-01
4.499148925781249808e+00,1.124055175781250027e+00,-4.081081848144531010e-01
4.499221679687500419e+00,1.124715942382812583e+00,-4.083110046386718706e-01
4.499174804687499751e+00,1.124220336914062424e+00,-4.080507812499999942e-01
4.499126464843749673e+00,1.124464233398437596e+00,-4.081686096191406432e-01
4.499100585937499730e+00,1.124259887695312488e+00,-4.081234436035156010e-01
4.499166503906249837e+00,1.124322265625000039e+00,-4.081773986816406019e-01
4.499170410156249744e+00,1.124382202148437537e+00,-4.081672668457031472e-01
4.499081542968750291e+00,1.124270263671875103e+00,-4.081673889160156166e-01
4.499240234374999758e+00,1.124492309570312543e+00,-4.082369079589843741e-01
4.499063476562500163e+00,1.124230712890625039e+00,-4.082010192871093901e-01
4.499140624999999893e+00,1.124144775390625073e+00,-4.082133178710937726e-01
4.499118652343749858e+00,1.124213745117187413e+00,-4.081126098632812393e-01
4.499134765624999588e+00,1.124164062500000005e+00,-4.081094970703125213e-01
4.499158203124999922e+00,1.124361938476562406e+00,-4.081842346191406068e-01
4.499082031250000391e+00,1.124283813476562477e+00,-4.081744384765624845e-01
4.499194335937500178e+00,1.124261596679687392e+00,-4.081268615722656312e-01
4.499070312499999780e+00,1.124249145507812520e+00,-4.081164245605468643e-01
4.499162109374999829e+00,1.124226806640624909e+00,-4.081651916503906130e-01
4.499124511718750163e+00,1.124151977539062486e+00,-4.080913085937499796e-01
4.499221679687500419e+00,1.124398925781249892e+00,-4.082274169921875084e-01
4.499169433593750433e+00,1.124166870117187411e+00,-4.081589355468749902e-01
4.499135253906249687e+00,1.124305053710937585e+00,-4.081560668945312664e-01
4.499201171874999794e+00,1.124113159179687571e+00,-4.081192016601562500e-01
4.499118652343749858e+00,1.124244750976562512e+00,-4.081400756835937282e-01
4.499157226562499723e+00,1.124186645507812443e+00,-4.081599731445312296e-01
4.499224121093750028e+00,1.124299560546875076e+00,-4.082223205566406499e-01
4.499122558593749766e+00,1.124263916015624920e+00,-4.081413879394531485e-01
4.499155761718750313e+00,1.124162475585937404e+00,-4.081374206542968675e-01
4.499144042968749702e+00,1.124278808593750068e+00,-4.081209716796875275e-01
4.499067871093750171e+00,1.124302001953124908e+00,-4.081127624511718954e-01
4.499064453125000362e+00,1.124383300781250039e+00,-4.081419982910156063e-01
4.499165039062500426e+00,1.124105590820312583e+00,-4.080966186523437567e-01
4.499137695312500185e+00,1.124418579101562399e+00,-4.081547851562499774e-01
4.499111328125000142e+00,1.124173583984374947e+00,-4.081049804687499893e-01
4.499189941406250171e+00,1.124317993164062557e+00,-4.081396484375000022e-01
4.499084960937500099e+00,1.124119995117187409e+00,-4.080699157714843817e-01
4.499062499999999964e+00,1.124064697265624968e+00,-4.080661621093750191e-01
4.499192871093749879e+00,1.124216918945312393e+00,-4.081768798828124822e-01
4.499220214843750121e+00,1.124315185546874929e+00,-4.082241516113281343e-01
4.499175292968749851e+00,1.124119506835937532e+00,-4.081718444824218861e-01
4.499170410156249744e+00,1.124188232421875044e+00,-4.081447753906249920e-01
4.499112792968750441e+00,1.124382446289062587e+00,-4.081661376953125142e-01
4.499137207031250085e+00,1.124125976562500018e+00,-4.080694274902343932e-01
4.499213378906249616e+00,1.124159423828124948e+00,-4.082011718749999907e-01
4.499061035156249666e+00,1.124459472656250014e+00,-4.081246032714843652e-01
4.499103027343750227e+00,1.124493896484374922e+00,-4.081655578613281321e-01
4.499194335937500178e+00,1.124310546875000094e+00,-4.082172241210937358e-01
4.499176269531250050e+00,1.124351196289062438e+00,-4.082309875488281392e-01
4.499210449218749908e+00,1.124278076171874918e+00,-4.082237243652343528e-01
4.499132324218749979e+00,1.124356201171875069e+00,-4.081597595214843666e-01
4.499108398437500433e+00,1.124069946289062427e+00,-4.080949707031250040e-01
4.499205078124999702e+00,1.123990600585937472e+00,-4.081314392089843701e-01
4.499168945312500334e+00,1.124150878906249984e+00,-4.080749511718749778e-01
4.499085937500000298e+00,1.124337646484375064e+00,-4.081401672363281219e-01
4.499119628906250057e+00,1.124141235351562518e+00,-4.081114196777343994e-01
4.499103027343750227e+00,1.124113525390624924e+00,-4.080544433593750187e-01
4.499070800781249879e+00,1.124443481445312587e+00,-4.081313171386719008e-01
4.499122070312499666e+00,1.124207031250000099e+00,-4.081062622070312229e-01
4.499205566406249801e+00,1.124185058593750064e+00,-4.082079162597656019e-01
4.499181152343750156e+00,1.124196166992187607e+00,-4.081860046386718843e-01
4.499156250000000412e+00,1.124146484374999977e+00,-4.081299743652343492e-01
4.499161132812499631e+00,1.124228759765625085e+00,-4.081546936035156392e-01
4.499123046874999865e+00,1.124153076171874988e+00,-4.080968627929687509e-01
4.499101074218749829e+00,1.124186889648437493e+00,-4.081099548339843786e-01
4.499090332031250306e+00,1.124427978515625037e+00,-4.081350097656250009e-01
4.499199218750000284e+00,1.124423461914062505e+00,-4.082701721191406286e-01
4.499160156250000320e+00,1.124115478515625099e+00,-4.081429138183593763e-01
4.499105468749999837e+00,1.124240478515625030e+00,-4.080535278320312487e-01
4.499103515625000327e+00,1.124234497070312422e+00,-4.081123046874999827e-01
4.499268066406250099e+00,1.124290649414062537e+00,-4.081878662109375000e-01
4.499129394531250270e+00,1.124288085937499959e+00,-4.081262817382812491e-01
4.499188476562499872e+00,1.124248535156249895e+00,-4.081717224121093612e-01
4.499157226562499723e+00,1.124111083984375092e+00,-4.081038513183593563e-01
4.499155761718750313e+00,1.124134033203125105e+00,-4.081322021484374840e-01
4.499181152343750156e+00,1.124240966796874908e+00,-4.081955871582031437e-01
4.499054687500000149e+00,1.124250610351562596e+00,-4.080922546386718808e-01
4.499107421875000234e+00,1.124285156250000028e+00,-4.081323242187500089e-01
4.499061523437499766e+00,1.124327880859375073e+00,-4.081080322265625004e-01
4.499078613281249694e+00,1.124310546875000094e+00,-4.080989685058593608e-01
4.499171386718749943e+00,1.124307617187499941e+00,-4.081710205078125098e-01
4.499105957031249936e+00,1.124400390624999968e+00,-4.081463928222656135e-01
4.499160156250000320e+00,1.124268798828125027e+00,-4.081619873046875013e-01
4.499159667968750220e+00,1.124337280273437489e+00,-4.081644287109374991e-01
4.499210449218749908e+00,1.124313476562500025e+00,-4.082152404785156508e-01
4.499201171874999794e+00,1.124240722656250080e+00,-4.081812744140624893e-01
4.499165039062500426e+00,1.124234741210937472e+00,-4.081157226562500129e-01
4.499152832031249716e+00,1.124260131835937537e+00,-4.081527099609374987e-01
4.499139160156249595e+00,1.124334472656250083e+00,-4.081988220214843865e-01
4.499119628906250057e+00,1.124277587890625041e+00,-4.081604003906250111e-01
4.499176269531250050e+00,1.124266235351562448e+00,-4.081862182617187473e-01
4.499084960937500099e+00,1.124349731445312583e+00,-4.081517944335937287e-01
4.499158203124999922e+00,1.124300415039062528e+00,-4.081501464843749760e-01
4.499137695312500185e+00,1.124137329101562610e+00,-4.080771484374999813e-01
4.499132324218749979e+00,1.124376831054687553e+00,-4.081779174804687771e-01
4.499156250000000412e+00,1.124207275390624927e+00,-4.081348876953124760e-01
4.499172363281250142e+00,1.124473266601562438e+00,-4.082677612304687620e-01
4.499168945312500334e+00,1.124420532226562575e+00,-4.082539367675781516e-01
4.499174804687499751e+00,1.124214233398437512e+00,-4.081374206542968675e-01
4.499246093750000064e+00,1.124277832031250091e+00,-4.081818237304687402e-01
4.499089843750000206e+00,1.124416137695312568e+00,-4.081741638183593590e-01
4.499132324218749979e+00,1.124312011718749948e+00,-4.081350708007812633e-01
4.499082519531249602e+00,1.124352661132812514e+00,-4.081288452148437718e-01
4.499145996093750099e+00,1.124201171875000016e+00,-4.081296081542968857e-01
4.499176269531250050e+00,1.124255981445312580e+00,-4.082018737792968976e-01
4.499154296875000014e+00,1.124243530273437486e+00,-4.081622619628906268e-01
4.499082519531249602e+00,1.124370849609374945e+00,-4.081509399414062766e-01
4.499189453125000071e+00,1.124253417968750002e+00,-4.081955566406250124e-01
4.499130859374999680e+00,1.124198364257812610e+00,-4.081367797851562229e-01
4.499056152343749559e+00,1.124315673828125028e+00,-4.080706481933593643e-01
4.499126464843749673e+00,1.124221679687499975e+00,-4.081690368652343692e-01
4.499162597656249929e+00,1.123958129882812518e+00,-4.080779724121093577e-01
4.499125488281250362e+00,1.124308227539062566e+00,-4.081736145019531081e-01
4.499085937500000298e+00,1.124300781250000103e+00,-4.081460571289062256e-01
4.499109863281249844e+00,1.124141845703124920e+00,-4.081123962402343763e-01
4.499167480468750036e+00,1.124295654296874947e+00,-4.081968994140625084e-01
4.499240722656249858e+00,1.124158203124999922e+00,-4.081437072753906214e-01
4.499098144531250121e+00,1.124350219726562461e+00,-4.081514892578125275e-01
4.499181640625000256e+00,1.124388549804687498e+00,-4.082494812011718821e-01
4.499210449218749908e+00,1.124272216796875057e+00,-4.081982727050781357e-01
4.499218261718749723e+00,1.124286621093750105e+00,-4.081488647460937425e-01
4.499060058593750355e+00,1.124246337890624892e+00,-4.080930480957031259e-01
4.499082031250000391e+00,1.124414062500000089e+00,-4.081034851074218928e-01
4.499165527343749638e+00,1.124286743164062408e+00,-4.081809082031250258e-01
4.499153808593749915e+00,1.124310791015624922e+00,-4.081643676757812367e-01
4.499199707031250384e+00,1.124195678710937507e+00,-4.082023925781250173e-01
4.499145019531249901e+00,1.124310546875000094e+00,-4.081611938476562562e-01
4.499069824218749680e+00,1.124459472656250014e+00,-4.081561889648437358e-01
4.499180664062500057e+00,1.124179565429687555e+00,-4.081548156738281086e-01
4.499166015624999737e+00,1.124076049804687560e+00,-4.080994567871093492e-01
4.499130859374999680e+00,1.123999023437499911e+00,-4.080599365234375275e-01
4.499154296875000014e+00,1.124274536132812585e+00,-4.081167602539062522e-01
4.499111816406250242e+00,1.124346313476562553e+00,-4.081503906250000258e-01
4.499184570312499964e+00,1.124371459960937569e+00,-4.081890258789062642e-01
4.499124511718750163e+00,1.124521362304687466e+00,-4.082249755859375107e-01
4.499189941406250171e+00,1.124291137695312415e+00,-4.081750793457031290e-01
4.499169921874999645e+00,1.124110595703124993e+00,-4.081406249999999791e-01
4.499150878906250206e+00,1.124632690429687498e+00,-4.082730407714843524e-01
4.499108886718749645e+00,1.124289184570312461e+00,-4.081275024414062758e-01
4.499122070312499666e+00,1.124380737304687461e+00,-4.081076049804687744e-01
4.499181640625000256e+00,1.124218017578124895e+00,-4.081764831542968874e-01
4.499194824218750277e+00,1.124385620117187568e+00,-4.082562561035156246e-01
4.499195800781249588e+00,1.124180175781249957e+00,-4.081904907226562296e-01
4.499029296875000306e+00,1.124306884765625014e+00,-4.080412902832031286e-01
4.499163085937500028e+00,1.124283813476562477e+00,-4.081692199707031010e-01
4.499081542968750291e+00,1.124251586914062573e+00,-4.081435546875000209e-01
4.499145019531249901e+00,1.124208496093749954e+00,-4.080978088378906521e-01
4.499136718749999986e+00,1.124000854492187562e+00,-4.080495605468750231e-01
4.499219726562500021e+00,1.124393798828124957e+00,-4.082368164062499805e-01
4.499176757812500149e+00,1.124320190429687560e+00,-4.082093200683593603e-01
4.499078613281249694e+00,1.124472045898437411e+00,-4.081474304199218528e-01
4.499141113281249993e+00,1.124338378906249991e+00,-4.081427307128906445e-01
4.499188964843749972e+00,1.124155151367187466e+00,-4.080833129882812660e-01
4.499065917968749773e+00,1.124389160156249901e+00,-4.081119689941406503e-01
4.498892089843749886e+00,1.124442016601562511e+00,-4.079555969238281010e-01
4.498889160156250178e+00,1.124787841796875076e+00,-4.080545349121093568e-01
4.498994628906250348e+00,1.124741699218750002e+00,-4.080484313964843901e-01
4.498860351562499638e+00,1.124787475585937502e+00,-4.079464721679687544e-01
4.498972167968750213e+00,1.124951293945312569e+00,-4.080820007324219012e-01
4.498839355468749801e+00,1.124621093750000078e+00,-4.079491577148437464e-01
4.498868652343750441e+00,1.124550415039062390e+00,-4.079589538574218688e-01
4.498815429687500256e+00,1.124599243164062568e+00,-4.079272155761718976e-01
4.499082519531249602e+00,1.124253662109375052e+00,-4.081314392089843701e-01
4.499086425781250398e+00,1.124419799804687425e+00,-4.081510620117187460e-01
4.499106933593750135e+00,1.124131835937500101e+00,-4.080581970214843812e-01
4.499129882812500369e+00,1.124417480468749897e+00,-4.081920776367187753e-01
4.499155273437500213e+00,1.124304931640625060e+00,-4.081567077636718555e-01
4.499098144531250121e+00,1.124298950195312452e+00,-4.081206359863281397e-01
4.499110839843750043e+00,1.124377197265624906e+00,-4.081629638671874782e-01
4.499159179687500121e+00,1.124237426757812575e+00,-4.081179809570312234e-01
4.499166503906249837e+00,1.124467285156250052e+00,-4.082025756835937491e-01
4.499087402343749709e+00,1.124251586914062573e+00,-4.081218566894531108e-01
4.499103027343750227e+00,1.124192626953125052e+00,-4.081194763183593754e-01
4.499082031250000391e+00,1.124386962890624897e+00,-4.081558227539062722e-01
4.499240722656249858e+00,1.124323486328125066e+00,-4.082264404296874760e-01
4.499176757812500149e+00,1.124336059570312463e+00,-4.081712341308593728e-01
4.499082519531249602e+00,1.124362548828125030e+00,-4.081308593749999880e-01
4.499129882812500369e+00,1.124440917968750009e+00,-4.081582641601562700e-01
4.499170898437499844e+00,1.124317138671875105e+00,-4.081581420898437451e-01
4.499197265624999886e+00,1.124104614257812607e+00,-4.081623229980468892e-01
4.499155761718750313e+00,1.124166992187499936e+00,-4.080894165039062327e-01
4.499227050781249737e+00,1.124419433593750073e+00,-4.082228698730469008e-01
4.499179687499999858e+00,1.124150146484375057e+00,-4.081624450683593586e-01
4.499135253906249687e+00,1.124392456054687406e+00,-4.080598144531250027e-01
4.499134765624999588e+00,1.124295410156249897e+00,-4.081152954101562313e-01
4.499170410156249744e+00,1.124171386718749943e+00,-4.081705627441406525e-01
4.499205078124999702e+00,1.124280883789062546e+00,-4.080503234863281370e-01
4.499163085937500028e+00,1.124296386718750096e+00,-4.081596374511718972e-01
4.499149414062499908e+00,1.124327880859375073e+00,-4.081717529296874925e-01
4.499175781249999950e+00,1.124217407226562493e+00,-4.081534423828124813e-01
4.499237304687500050e+00,1.124355834960937495e+00,-4.082231140136718950e-01
4.499163574218750128e+00,1.124272460937500107e+00,-4.081408081054687664e-01
4.499215820312500114e+00,1.124309326171875068e+00,-4.081754150390625169e-01
4.499087402343749709e+00,1.124432983398437447e+00,-4.081519775390625160e-01
4.499109374999999744e+00,1.124369995117187493e+00,-4.081372680664062669e-01
4.499143066406250391e+00,1.124301391601562505e+00,-4.081461486816406192e-01
4.499102539062500128e+00,1.124295043945312544e+00,-4.081108093261718861e-01
4.499238281250000249e+00,1.124298950195312452e+00,-4.082080993652343892e-01
4.499126953124999773e+00,1.124262329101562541e+00,-4.080985717773437660e-01
4.499167480468750036e+00,1.124514526367187406e+00,-4.082442321777343675e-01
4.499113769531249751e+00,1.124463745117187496e+00,-4.081624450683593586e-01
4.499213867187499716e+00,1.124396850585937413e+00,-4.082155456542968519e-01
4.499221679687500419e+00,1.124258056640625059e+00,-4.082069702148437562e-01
4.499177246093750249e+00,1.124327026367187399e+00,-4.081648559570312251e-01
4.499201660156249893e+00,1.124392333984375103e+00,-4.081820373535156032e-01
4.499132324218749979e+00,1.124320922851562488e+00,-4.080921325683593559e-01
4.499188964843749972e+00,1.124395507812500083e+00,-4.082000427246093577e-01
4.499209960937499808e+00,1.124209594726562456e+00,-4.081823120117187287e-01
4.499226074218750426e+00,1.124303833007812559e+00,-4.082039794921875075e-01
4.499218261718749723e+00,1.124231079101562392e+00,-4.081798400878905997e-01
4.499139648437499694e+00,1.124486938476562559e+00,-4.082099304199218737e-01
4.499077636718750384e+00,1.124393188476562555e+00,-4.080896911621093581e-01
4.499116699218750348e+00,1.124313476562500025e+00,-4.081499328613281130e-01
4.499208984374999609e+00,1.124074340820312434e+00,-4.081488342285156112e-01
4.499126464843749673e+00,1.124427124023437585e+00,-4.081724243164062682e-01
4.499115722656250149e+00,1.124203735351562594e+00,-4.081155090332031499e-01
4.499214843749999915e+00,1.124440673828124959e+00,-4.082397155761718910e-01
4.499104003906250426e+00,1.124295532226562422e+00,-4.080672912597656521e-01
4.498848144531249815e+00,1.123984741210937610e+00,-4.083678588867187265e-01
4.498840332031250000e+00,1.124224853515624956e+00,-4.084325866699218821e-01
4.498877441406249567e+00,1.124147827148437528e+00,-4.084273376464843675e-01
4.499014160156249886e+00,1.124326416015624996e+00,-4.081480102539062349e-01
4.499168945312500334e+00,1.124266601562500023e+00,-4.081730957031249885e-01
