4.372914550781249687e+00,2.609783447265625167e+00,-5.716337280273438015e-01
4.358092773437499901e+00,2.608801025390624861e+00,-5.736884155273437313e-01
4.345756835937500284e+00,2.608112548828124932e+00,-5.715523681640625187e-01
4.338275878906250327e+00,2.607677734375000167e+00,-5.710305175781249520e-01
4.320072753906250007e+00,2.606906005859375153e+00,-5.672558593750000044e-01
4.305328124999999950e+00,2.606467041015624986e+00,-5.625556640625000160e-01
4.290227539062500206e+00,2.605843017578124865e+00,-5.595035400390625524e-01
4.276190429687500405e+00,2.604969726562500032e+00,-5.578294677734374485e-01
4.261768554687500377e+00,2.604145507812499982e+00,-5.570031738281250311e-01
4.248730957031249922e+00,2.603339843750000160e+00,-5.586101074218750018e-01
4.231510742187500007e+00,2.602375244140624932e+00,-5.593793334960937003e-01
4.217287597656249609e+00,2.601697998046875071e+00,-5.585004882812499849e-01
4.204052246093749723e+00,2.601076660156250053e+00,-5.580236206054687287e-01
4.191632324218749872e+00,2.600334716796874890e+00,-5.574797973632812376e-01
4.178677246093750242e+00,2.599340087890625206e+00,-5.563006591796875178e-01
4.166931640625000099e+00,2.598852539062499911e+00,-5.534406738281250071e-01
4.155161132812500213e+00,2.598590576171874833e+00,-5.509263916015625373e-01
4.142924316406250362e+00,2.598477294921874847e+00,-5.475086669921874760e-01
4.131355957031249915e+00,2.598759765625000107e+00,-5.437244262695312136e-01
4.117761718749999744e+00,2.598812988281249847e+00,-5.394146728515625266e-01
4.104958007812499865e+00,2.599065185546875156e+00,-5.358530273437499547e-01
4.087385498046875121e+00,2.599600097656249886e+00,-5.331392211914062207e-01
4.072466308593750028e+00,2.599537109374999932e+00,-5.297261352539062162e-01
4.058692626953124716e+00,2.599165283203125121e+00,-5.262520141601562118e-01
4.046393798828124666e+00,2.598662353515624801e+00,-5.236644287109375462e-01
4.037095947265624929e+00,2.598053955078125199e+00,-5.226892089843749867e-01
4.018383300781249723e+00,2.596370849609375142e+00,-5.214107666015624920e-01
3.999268554687500199e+00,2.594491699218750114e+00,-5.193590698242187553e-01
3.982857421874999915e+00,2.593177734375000210e+00,-5.195439453125000329e-01
3.982857421874999915e+00,2.593177734375000210e+00,-5.195439453125000329e-01
3.953015380859374872e+00,2.591449218749999783e+00,-5.185028686523437402e-01
3.936608154296874940e+00,2.590937011718749794e+00,-5.180458984375000409e-01
3.922330322265624947e+00,2.590884277343750153e+00,-5.165410156249999885e-01
3.909202148437500135e+00,2.590799072265625114e+00,-5.159179687499999556e-01
3.890885986328124879e+00,2.590387451171875188e+00,-5.160930786132812420e-01
3.875845947265625036e+00,2.589489257812500167e+00,-5.161697387695312056e-01
3.860540039062500206e+00,2.588195312499999901e+00,-5.163143920898437544e-01
3.836453124999999797e+00,2.584843017578124957e+00,-5.196732788085937083e-01
3.820676513671874996e+00,2.582394531249999847e+00,-5.219749755859375284e-01
3.798276367187499947e+00,2.578585205078125053e+00,-5.250327148437500258e-01
3.782009521484375192e+00,2.575386962890624964e+00,-5.293024291992187713e-01
3.763265624999999837e+00,2.571373535156249890e+00,-5.341229248046874822e-01
3.749458496093749815e+00,2.568092285156250210e+00,-5.362993774414062109e-01
3.733109619140624780e+00,2.563815917968749858e+00,-5.372161254882812376e-01
3.724370849609374812e+00,2.561404296875000153e+00,-5.372498168945312180e-01
3.701448486328124954e+00,2.555144775390624901e+00,-5.382343139648437802e-01
3.688735107421874826e+00,2.551878417968750146e+00,-5.373235473632812509e-01
3.675507080078125099e+00,2.548423095703125085e+00,-5.350050659179687029e-01
3.663555908203124822e+00,2.545046630859375103e+00,-5.316134643554687456e-01
3.652878173828125075e+00,2.541864746093749794e+00,-5.282198486328124609e-01
3.643703613281250142e+00,2.539237792968750185e+00,-5.260345458984374556e-01
3.633420410156249947e+00,2.536510986328125217e+00,-5.242738647460937207e-01
3.623721191406250153e+00,2.533553955078124975e+00,-5.230731811523438024e-01
3.616188720703124915e+00,2.530706054687500206e+00,-5.215087280273437154e-01
3.612583984375000057e+00,2.529332519531250156e+00,-5.207280273437500107e-01
3.605266357421875068e+00,2.526659912109375128e+00,-5.191931152343749467e-01
3.598535644531250188e+00,2.523897216796874954e+00,-5.169250488281249556e-01
3.594295898437500192e+00,2.522965820312499829e+00,-5.158565673828124920e-01
3.590498779296875220e+00,2.522390380859374837e+00,-5.148977050781250453e-01
3.582487548828125146e+00,2.521821289062499805e+00,-5.133839111328124538e-01
3.578547119140624844e+00,2.521601318359374844e+00,-5.121302490234375115e-01
3.569532226562500021e+00,2.521834228515625220e+00,-5.097467956542969247e-01
3.565290283203125021e+00,2.521869140624999783e+00,-5.090875854492187269e-01
3.559064697265625021e+00,2.521947021484375107e+00,-5.084305419921875124e-01
3.551197998046875082e+00,2.521759521484375099e+00,-5.091832580566406641e-01
3.545968994140625163e+00,2.521518066406250203e+00,-5.098447875976562793e-01
3.537783447265625103e+00,2.521877685546875192e+00,-5.111468811035155824e-01
3.529137695312499989e+00,2.522251220703124908e+00,-5.114233093261718599e-01
3.522707275390625004e+00,2.523431396484375089e+00,-5.114634094238281747e-01
3.513281494140624961e+00,2.524902099609374950e+00,-5.108134460449218484e-01
3.506338623046874936e+00,2.526126464843749808e+00,-5.103043212890624458e-01
3.497691650390625018e+00,2.528017333984375004e+00,-5.115227661132812909e-01
3.490489990234375117e+00,2.529780761718749993e+00,-5.139948120117187047e-01
3.477547363281249915e+00,2.533097412109374780e+00,-5.161282348632812988e-01
3.467646484374999893e+00,2.535779541015624972e+00,-5.147097167968750497e-01
3.456952880859375021e+00,2.538398925781249815e+00,-5.140383911132812012e-01
3.445973876953125181e+00,2.541989013671874797e+00,-5.145434570312500400e-01
3.431323486328124783e+00,2.546986328125000032e+00,-5.157352294921875302e-01
3.414489013671874851e+00,2.551815185546875142e+00,-5.157573242187499796e-01
3.403206787109374964e+00,2.554472900390624801e+00,-5.142454833984374529e-01
3.395052490234375053e+00,2.556346435546875018e+00,-5.130010375976562509e-01
3.385196533203124858e+00,2.558478515625000060e+00,-5.115491027832030912e-01
3.365361572265625156e+00,2.562625488281249808e+00,-5.094968872070312349e-01
3.347199707031249805e+00,2.566303222656249883e+00,-5.082686157226562473e-01
3.337153320312499893e+00,2.568423095703125103e+00,-5.084017333984375275e-01
3.314994384765625135e+00,2.572449951171874805e+00,-5.103525695800781303e-01
3.303096679687500092e+00,2.574410888671875064e+00,-5.105245056152343253e-01
3.303096679687500092e+00,2.574410888671875064e+00,-5.105245056152343253e-01
3.266025878906249957e+00,2.579904541015625163e+00,-5.105578613281249734e-01
3.247844238281250018e+00,2.581566894531249989e+00,-5.117032470703124503e-01
3.238821533203124936e+00,2.582461181640625103e+00,-5.126368408203124671e-01
3.212008544921875153e+00,2.584719726562500153e+00,-5.139599609374999600e-01
3.196970214843750213e+00,2.585180419921874861e+00,-5.141932983398437296e-01
3.177649658203125060e+00,2.585342041015624925e+00,-5.134588012695312509e-01
3.161041748046875099e+00,2.585150878906250060e+00,-5.129790039062499529e-01
3.147375732421874961e+00,2.584497070312500089e+00,-5.122619018554687154e-01
3.134042236328125064e+00,2.583420410156250124e+00,-5.113528137207030699e-01
3.125347656250000217e+00,2.582427490234374901e+00,-5.109554138183594052e-01
3.117443603515625217e+00,2.581463623046874822e+00,-5.103078918457031321e-01
3.109718994140624915e+00,2.580061279296875121e+00,-5.091280517578125053e-01
3.098988281250000032e+00,2.577617919921875167e+00,-5.066754455566406801e-01
3.092315185546874901e+00,2.575698242187499876e+00,-5.060390624999999698e-01
3.089024414062500057e+00,2.574662109375000174e+00,-5.059492187499999849e-01
3.083491210937499893e+00,2.572778808593750188e+00,-5.058795776367187580e-01
3.080053955078124961e+00,2.571386474609374861e+00,-5.058414001464843768e-01
3.078423828125000039e+00,2.570467285156250004e+00,-5.062987670898437820e-01
3.076850341796875110e+00,2.569369873046874808e+00,-5.097055358886718457e-01
3.075373046874999794e+00,2.568047363281249940e+00,-5.144964599609375133e-01
3.073692626953124840e+00,2.566695068359375220e+00,-5.170452270507812642e-01
3.071293701171875057e+00,2.565481933593749986e+00,-5.192617797851561967e-01
3.069465820312499815e+00,2.564791259765625053e+00,-5.204761962890624982e-01
3.065132812499999915e+00,2.563351562499999847e+00,-5.218713989257812713e-01
3.059583007812499922e+00,2.561069580078124908e+00,-5.322361450195312038e-01
3.055072509765624833e+00,2.559387939453125149e+00,-5.366364746093750249e-01
3.049265624999999869e+00,2.557754394531249975e+00,-5.402838134765625133e-01
3.043694091796874890e+00,2.556344970703125163e+00,-5.431191406249999964e-01
3.039470458984375068e+00,2.555420898437500199e+00,-5.441361083984375124e-01
3.032825195312499833e+00,2.553468261718749854e+00,-5.450620727539062793e-01
3.029390625000000004e+00,2.552406738281249865e+00,-5.456008911132812500e-01
3.024780273437500000e+00,2.550917968749999876e+00,-5.451513671875000133e-01
3.017422607421874847e+00,2.548852294921875039e+00,-5.444951171874999885e-01
3.011829833984374982e+00,2.547032226562500057e+00,-5.454177246093749876e-01
3.005191894531249908e+00,2.545237060546874819e+00,-5.468795776367187944e-01
2.998761474609374922e+00,2.543323486328124883e+00,-5.484479370117187891e-01
2.992437988281249961e+00,2.541632080078124911e+00,-5.494080810546875249e-01
2.985808349609374801e+00,2.540108886718750014e+00,-5.488941040039062580e-01
2.980671875000000082e+00,2.538792968750000156e+00,-5.484681396484375471e-01
2.975752197265625121e+00,2.537389160156250156e+00,-5.486994018554687269e-01
2.968257080078124943e+00,2.535604980468749936e+00,-5.498298339843750160e-01
2.961720458984375082e+00,2.533814208984375149e+00,-5.501500854492187287e-01
2.956016601562499790e+00,2.532462890625000185e+00,-5.527205810546874654e-01
2.950270507812500220e+00,2.531066650390624950e+00,-5.544854736328125311e-01
2.945051269531250071e+00,2.529823974609374915e+00,-5.550304565429687864e-01
2.938199218749999897e+00,2.528132812499999993e+00,-5.579367675781250480e-01
2.933668212890625071e+00,2.526953613281250011e+00,-5.595775146484375240e-01
2.929014160156250046e+00,2.525801269531250171e+00,-5.622011108398436985e-01
2.922739257812500213e+00,2.524370361328124979e+00,-5.636208496093749742e-01
2.917247314453125018e+00,2.523136230468749908e+00,-5.644811401367187953e-01
2.910488037109375092e+00,2.521610839843750007e+00,-5.653624267578124529e-01
2.904418945312500000e+00,2.519820556640624876e+00,-5.660476684570312500e-01
2.898690185546874964e+00,2.517664794921874893e+00,-5.663242187500000524e-01
2.893252685546875203e+00,2.515383300781250053e+00,-5.676295166015624671e-01
2.889803710937500103e+00,2.513897460937500217e+00,-5.676176147460937349e-01
2.881512207031250217e+00,2.510547363281249833e+00,-5.659301147460937820e-01
2.875272705078125046e+00,2.508271972656249904e+00,-5.648051147460937393e-01
2.870371337890624819e+00,2.506477050781250160e+00,-5.647861328125000080e-01
2.866674072265625206e+00,2.505365966796874844e+00,-5.647570190429687109e-01
2.855323730468750210e+00,2.502624755859375050e+00,-5.641735229492187420e-01
2.847772216796875089e+00,2.501164306640625057e+00,-5.640293579101562926e-01
2.841803466796875011e+00,2.500076904296875124e+00,-5.648838500976562926e-01
2.835864257812500178e+00,2.499078857421875188e+00,-5.651166381835937003e-01
2.829225097656249854e+00,2.498183349609374826e+00,-5.647704467773437820e-01
2.824507080078125121e+00,2.497642333984375185e+00,-5.644325561523437784e-01
2.819253906250000163e+00,2.496836181640624819e+00,-5.627976074218750124e-01
2.810899902343749979e+00,2.495174072265625043e+00,-5.599907836914062020e-01
2.804818115234374964e+00,2.493858154296875185e+00,-5.585485839843750133e-01
2.795433105468749790e+00,2.491207031250000092e+00,-5.591879272460937855e-01
2.787068603515625131e+00,2.488815429687500025e+00,-5.584281005859375036e-01
2.780707763671875110e+00,2.487189453125000060e+00,-5.568931884765625506e-01
2.773796142578124790e+00,2.485340820312500032e+00,-5.576086425781250355e-01
2.767662109374999790e+00,2.483490966796875199e+00,-5.590356445312499867e-01
2.761959472656250192e+00,2.481606933593750064e+00,-5.581251220703125071e-01
2.757022949218749908e+00,2.479972656250000185e+00,-5.558726806640624796e-01
2.749643554687500213e+00,2.477493896484375124e+00,-5.536113281250000240e-01
2.742803222656250206e+00,2.475462646484375195e+00,-5.523155517578125506e-01
2.737977050781250199e+00,2.474046142578124829e+00,-5.510288085937500302e-01
2.731742187500000085e+00,2.472975585937500220e+00,-5.499417114257812988e-01
2.726119140624999826e+00,2.472979003906250028e+00,-5.486511840820312846e-01
2.720885253906249801e+00,2.473325439453124996e+00,-5.477431030273437473e-01
2.716560791015624865e+00,2.473721923828124947e+00,-5.478958129882812722e-01
2.711777343750000124e+00,2.474249267578124911e+00,-5.483994140625000346e-01
2.706775878906249932e+00,2.474998779296874840e+00,-5.486031494140625187e-01
2.701458740234374822e+00,2.475149658203124936e+00,-5.499297485351563042e-01
2.696345703124999993e+00,2.475383544921875068e+00,-5.505136718749999991e-01
2.692101562499999989e+00,2.475611328124999844e+00,-5.504022216796875533e-01
2.687716308593750103e+00,2.475769287109375050e+00,-5.497402954101562322e-01
2.683494873046874840e+00,2.475378173828124861e+00,-5.493696289062499627e-01
2.679543701171875014e+00,2.474865966796874872e+00,-5.479855957031249947e-01
2.675988769531250089e+00,2.474635009765624893e+00,-5.467670288085937358e-01
2.672193603515625071e+00,2.474992431640624879e+00,-5.449113159179687083e-01
2.669665527343750178e+00,2.475232666015624972e+00,-5.443568115234375115e-01
2.667194580078124932e+00,2.475075439453124915e+00,-5.439311523437500018e-01
2.661127929687499893e+00,2.473875244140625096e+00,-5.439481201171875169e-01
2.656600585937499925e+00,2.472644775390624883e+00,-5.447656250000000311e-01
2.652284912109375004e+00,2.471225830078124908e+00,-5.447177124023437900e-01
2.648909912109374876e+00,2.470148193359375188e+00,-5.443158569335937447e-01
2.645135498046875089e+00,2.468819335937499915e+00,-5.428701171875000009e-01
2.642613769531250156e+00,2.467575927734375174e+00,-5.415373535156250417e-01
2.637937500000000046e+00,2.465211669921874904e+00,-5.399082641601562482e-01
2.633617919921875217e+00,2.462020751953124975e+00,-5.384488525390624947e-01
2.630573242187499883e+00,2.459484863281249822e+00,-5.381914062499999485e-01
2.625928222656249922e+00,2.454456787109374982e+00,-5.363341064453125417e-01
2.623355468749999808e+00,2.451610595703125117e+00,-5.352092285156250240e-01
2.619464599609374833e+00,2.447039306640625078e+00,-5.336497192382811949e-01
2.612383544921875078e+00,2.439130859375000071e+00,-5.350708007812500222e-01
2.608810791015625075e+00,2.435021484374999989e+00,-5.352175292968750497e-01
2.606551269531249826e+00,2.432202392578124872e+00,-5.360264282226562260e-01
2.599346923828124822e+00,2.422915039062500053e+00,-5.360831909179687438e-01
2.594412109374999886e+00,2.416709228515625085e+00,-5.360302124023437198e-01
2.590041015625000220e+00,2.411243652343749932e+00,-5.358460083007812180e-01
2.587388671874999879e+00,2.407613037109375131e+00,-5.362143554687499591e-01
2.585267822265624904e+00,2.404028808593750011e+00,-5.369217529296874680e-01
2.583672607421874989e+00,2.401202148437500128e+00,-5.385816040039062003e-01
2.581698242187500103e+00,2.398691162109375163e+00,-5.389323730468750240e-01
2.578391357421875085e+00,2.395325927734374805e+00,-5.402605590820312997e-01
2.574789794921874986e+00,2.392200195312499833e+00,-5.416993408203124583e-01
2.570874267578124872e+00,2.388419677734375135e+00,-5.420812377929687953e-01
2.566178955078124879e+00,2.382722412109374854e+00,-5.414981079101562900e-01
2.562602539062500018e+00,2.379283935546875117e+00,-5.400545043945312873e-01
2.559382080078124844e+00,2.376302001953125131e+00,-5.387029418945312731e-01
2.554507812499999808e+00,2.372668945312499833e+00,-5.370243530273437482e-01
2.551886718750000060e+00,2.370550292968749861e+00,-5.361259155273437882e-01
2.546371582031250025e+00,2.366193603515625021e+00,-5.349116821289062740e-01
2.543809326171874829e+00,2.363946289062500039e+00,-5.352127685546874680e-01
2.541613525390625128e+00,2.362060791015625050e+00,-5.352988891601562216e-01
2.539407958984375213e+00,2.359871582031249915e+00,-5.354973754882812464e-01
2.536660400390625014e+00,2.356541503906250057e+00,-5.355652465820311958e-01
2.534408447265624975e+00,2.352873291015625146e+00,-5.346548461914062411e-01
2.532757812499999872e+00,2.350279785156249801e+00,-5.342615966796875338e-01
2.529680419921874979e+00,2.345678222656249812e+00,-5.342784423828125240e-01
2.528153076171875124e+00,2.343642333984374826e+00,-5.350922851562499583e-01
2.525295166015625092e+00,2.339140625000000195e+00,-5.355657348632812953e-01
2.523640869140625131e+00,2.336030761718749904e+00,-5.364116210937499574e-01
2.521479492187499893e+00,2.332044433593750021e+00,-5.362330322265624893e-01
2.519286132812499801e+00,2.327701904296874957e+00,-5.343227539062499476e-01
2.517453124999999847e+00,2.323479248046874890e+00,-5.324205322265624929e-01
2.516289794921874989e+00,2.320176269531249780e+00,-5.304934692382812234e-01
2.514455322265625181e+00,2.314166259765625178e+00,-5.270284423828125453e-01
2.513051513671875181e+00,2.308172119140624812e+00,-5.234714965820312926e-01
2.511993164062499950e+00,2.303462158203124943e+00,-5.214452514648437731e-01
2.510432128906249893e+00,2.296533447265625139e+00,-5.213422241210937669e-01
2.508860595703124918e+00,2.289338867187499904e+00,-5.224907836914062242e-01
2.507711914062499936e+00,2.283757568359375156e+00,-5.236687011718750284e-01
2.505876220703124879e+00,2.274652343750000139e+00,-5.265404052734374840e-01
2.504486816406250149e+00,2.266792968749999915e+00,-5.278688964843749609e-01
2.503285644531250131e+00,2.260057617187499979e+00,-5.308466796874999893e-01
2.501767822265624996e+00,2.253123046874999869e+00,-5.333609619140624591e-01
2.500721435546874982e+00,2.247877197265625071e+00,-5.345377807617187615e-01
2.499065673828125167e+00,2.238552734374999797e+00,-5.347978515625000373e-01
2.497803222656250099e+00,2.230051025390625163e+00,-5.344679565429687473e-01
2.495952392578125068e+00,2.219077880859375185e+00,-5.349347534179687003e-01
2.494468505859375185e+00,2.212153564453124943e+00,-5.356315917968750284e-01
2.493054443359374872e+00,2.206235595703124996e+00,-5.355532226562500497e-01
2.491296386718750089e+00,2.200048828124999911e+00,-5.356947631835937695e-01
2.490183105468750213e+00,2.195885986328125039e+00,-5.358927001953125435e-01
2.488421874999999783e+00,2.188688476562500096e+00,-5.360687866210936958e-01
2.486846435546874901e+00,2.181064941406249957e+00,-5.367053222656249512e-01
2.485610839843749975e+00,2.174679443359374797e+00,-5.382217407226562722e-01
2.484529296874999904e+00,2.168357910156249790e+00,-5.399998779296875107e-01
2.483333984375000192e+00,2.161415527343749865e+00,-5.407538452148437091e-01
2.482522705078125114e+00,2.155204101562500085e+00,-5.408548583984374991e-01
2.481997070312500053e+00,2.150477050781249844e+00,-5.422274780273437234e-01
2.481326416015625203e+00,2.144787841796874872e+00,-5.426227416992187580e-01
2.480546874999999929e+00,2.139937499999999826e+00,-5.419304199218749618e-01
2.479535644531249972e+00,2.134560302734374915e+00,-5.411542968750000515e-01
2.478629882812500185e+00,2.130929687500000114e+00,-5.400153198242187980e-01
2.477538574218749901e+00,2.126486328124999936e+00,-5.386101074218749840e-01
2.476426269531249780e+00,2.122228271484375206e+00,-5.378698120117187953e-01
2.475911376953125131e+00,2.118121582031249783e+00,-5.377454833984375293e-01
2.475272460937500085e+00,2.113994873046875167e+00,-5.383935546875000533e-01
2.474409179687500071e+00,2.110407958984374943e+00,-5.397656860351562891e-01
2.473470703124999837e+00,2.107060302734375057e+00,-5.411003417968750506e-01
2.473108886718749844e+00,2.104161865234375206e+00,-5.428985595703125222e-01
2.473451904296875004e+00,2.099273681640625000e+00,-5.460244750976562811e-01
2.474315185546875018e+00,2.094074218749999883e+00,-5.496749877929687500e-01
2.474780029296875128e+00,2.091815185546875178e+00,-5.529591064453125426e-01
2.474974121093750146e+00,2.089925781249999837e+00,-5.566248779296875115e-01
2.474395263671874901e+00,2.088840820312499957e+00,-5.603687744140625204e-01
2.473966308593749996e+00,2.087980712890625146e+00,-5.637142333984375142e-01
2.473870117187499940e+00,2.086211181640624801e+00,-5.651791381835937766e-01
2.474078613281249783e+00,2.083989501953125156e+00,-5.653796997070312802e-01
2.474401855468749911e+00,2.080148437500000114e+00,-5.655447387695312633e-01
2.474578613281249950e+00,2.078261718749999876e+00,-5.656648559570311985e-01
2.474790283203124996e+00,2.074240722656250036e+00,-5.653936767578124911e-01
2.475045898437500114e+00,2.069077392578125174e+00,-5.642056884765624947e-01
2.475354492187499922e+00,2.065566894531249975e+00,-5.633421020507812793e-01
2.475836669921875011e+00,2.057010498046874858e+00,-5.594408569335937997e-01
2.476214599609375178e+00,2.051436523437499826e+00,-5.558278198242188051e-01
2.476418212890624915e+00,2.045216308593750032e+00,-5.512903442382812713e-01
2.476856201171874883e+00,2.038943603515625203e+00,-5.474416503906249787e-01
2.477679687499999783e+00,2.033620605468749787e+00,-5.478261108398437829e-01
2.478818847656250046e+00,2.027852905273437312e+00,-5.474967041015624813e-01
2.481391601562500160e+00,2.018384765625000021e+00,-5.446467895507812740e-01
2.484033203125000089e+00,2.010791503906249833e+00,-5.419177246093750400e-01
2.487755615234374940e+00,2.000718627929687354e+00,-5.384594116210937864e-01
2.491662841796875139e+00,1.991355346679687610e+00,-5.385534057617187287e-01
2.495573974609374801e+00,1.981718749999999973e+00,-5.400261840820312909e-01
2.498627441406250149e+00,1.973626708984375089e+00,-5.409993286132812607e-01
2.503162109374999833e+00,1.962128173828125099e+00,-5.417876586914062154e-01
2.507914306640624869e+00,1.950454223632812401e+00,-5.433514404296875266e-01
2.511043212890625043e+00,1.942907470703125083e+00,-5.436151733398437713e-01
2.516618408203124879e+00,1.928306640625000012e+00,-5.426868896484374760e-01
2.520368408203125021e+00,1.917567993164062568e+00,-5.422806396484375346e-01
2.521240722656250099e+00,1.914985595703124988e+00,-5.426570434570312518e-01
2.522281005859375203e+00,1.911711059570312399e+00,-5.434112548828125000e-01
2.526431640624999808e+00,1.897854614257812544e+00,-5.471134643554687038e-01
2.527177246093749829e+00,1.895081665039062502e+00,-5.474109497070313024e-01
2.529885742187500064e+00,1.886227294921875020e+00,-5.475354003906249822e-01
2.531888183593749897e+00,1.879725219726562591e+00,-5.468948364257812944e-01
2.533569580078125050e+00,1.874837280273437434e+00,-5.454904174804687811e-01
2.535737792968749904e+00,1.868602783203124895e+00,-5.437971191406250071e-01
2.537615722656250128e+00,1.863229614257812417e+00,-5.428445434570312589e-01
2.540334472656249787e+00,1.857005737304687543e+00,-5.419984741210936985e-01
2.541017089843749854e+00,1.855507812499999964e+00,-5.419348754882812313e-01
2.544800292968750099e+00,1.848440917968749986e+00,-5.422924194335937420e-01
2.548507568359374975e+00,1.842323242187499988e+00,-5.433772583007812074e-01
2.552034667968750004e+00,1.836741821289062493e+00,-5.451116943359375355e-01
2.553152343749999886e+00,1.835036621093750098e+00,-5.456528320312500346e-01
2.556777832031249975e+00,1.829941406249999902e+00,-5.468356323242187234e-01
2.562394775390624879e+00,1.823554321289062585e+00,-5.484031982421875284e-01
2.569168212890625025e+00,1.816641357421874936e+00,-5.503121337890625187e-01
2.575277832031249936e+00,1.810188476562500037e+00,-5.510839843749999467e-01
2.580647949218750181e+00,1.804467407226562514e+00,-5.508026123046875222e-01
2.582456787109375096e+00,1.802314575195312463e+00,-5.504768676757813006e-01
2.588770263671874794e+00,1.795471313476562525e+00,-5.492995605468750098e-01
2.589401611328125075e+00,1.794658081054687493e+00,-5.491762084960937207e-01
2.598643554687499968e+00,1.782785156249999892e+00,-5.469818725585937624e-01
2.605180175781249829e+00,1.773707519531249943e+00,-5.448558349609374796e-01
2.609893066406249851e+00,1.767394775390624950e+00,-5.429489746093749680e-01
2.615482177734374858e+00,1.760258422851562532e+00,-5.405457153320312180e-01
2.625776855468750171e+00,1.746795898437500050e+00,-5.372371215820312962e-01
2.635707519531250043e+00,1.734450073242187473e+00,-5.335819702148437704e-01
2.647208984375000185e+00,1.720518066406250046e+00,-5.307943725585937411e-01
2.657542724609375018e+00,1.709167602539062525e+00,-5.312348022460937624e-01
2.665533691406249961e+00,1.700859985351562464e+00,-5.305014648437500480e-01
2.671750244140624897e+00,1.694441040039062596e+00,-5.296027221679687758e-01
2.680398681640625114e+00,1.685463134765625037e+00,-5.289080200195312997e-01
2.696048828124999908e+00,1.670160522460937491e+00,-5.268428955078124920e-01
2.707362792968750043e+00,1.659347778320312550e+00,-5.244545288085937784e-01
2.721367919921874989e+00,1.647428955078124924e+00,-5.247645263671875115e-01
2.733224365234375064e+00,1.637556396484374899e+00,-5.255325927734374458e-01
2.743870605468750057e+00,1.628665649414062555e+00,-5.258984985351562447e-01
2.758352294921874837e+00,1.616748779296875105e+00,-5.266686401367187687e-01
2.766869384765624940e+00,1.609929809570312509e+00,-5.275706787109375462e-01
2.782557861328124993e+00,1.597594482421875073e+00,-5.293735961914062260e-01
2.794108642578124968e+00,1.588980957031250085e+00,-5.295327148437499742e-01
2.804450927734375210e+00,1.581848754882812402e+00,-5.288677368164061976e-01
2.818006835937500121e+00,1.573133056640624972e+00,-5.285474853515624849e-01
2.830352294921874901e+00,1.565649047851562559e+00,-5.286407470703125000e-01
2.840975341796875053e+00,1.559089111328125110e+00,-5.293097534179687091e-01
2.851254150390624797e+00,1.553071899414062429e+00,-5.299107055664062926e-01
2.863001708984374893e+00,1.546608398437500087e+00,-5.340673217773437287e-01
2.871608154296874993e+00,1.542154296874999941e+00,-5.375093383789062429e-01
2.879767089843749961e+00,1.538100219726562523e+00,-5.406331176757812607e-01
2.888866455078125117e+00,1.534162475585937546e+00,-5.439709472656250044e-01
2.898243408203124982e+00,1.529708740234374975e+00,-5.479050903320312749e-01
2.905636230468750192e+00,1.526411621093749948e+00,-5.497494506835937100e-01
2.915430419921874794e+00,1.522356079101562454e+00,-5.501510620117187056e-01
2.922922363281250213e+00,1.518046630859374968e+00,-5.511638793945312642e-01
2.932431640624999947e+00,1.512844238281249920e+00,-5.537384643554686958e-01
2.938768798828125028e+00,1.509027465820312441e+00,-5.546818237304687038e-01
2.948052001953124890e+00,1.503905029296874973e+00,-5.554641113281250098e-01
2.953204833984374833e+00,1.499868041992187484e+00,-5.575112304687499520e-01
2.958295898437500071e+00,1.494323608398437475e+00,-5.624712524414062775e-01
2.966112060546874929e+00,1.484473632812500110e+00,-5.424149169921874680e-01
2.969761718750000057e+00,1.472771850585937514e+00,-4.967890319824218581e-01
2.971789062500000078e+00,1.446228881835937452e+00,-3.939584350585937367e-01
2.965903564453125085e+00,1.417596557617187392e+00,-3.283847656250000191e-01
2.959453125000000018e+00,1.393254028320312532e+00,-3.376627197265624769e-01
2.959328369140624915e+00,1.373206298828125060e+00,-3.693770141601562251e-01
2.958216552734374893e+00,1.356707885742187480e+00,-3.887552795410156303e-01
2.954401123046875188e+00,1.342703979492187560e+00,-4.030378112792968870e-01
2.952618164062500217e+00,1.340847534179687495e+00,-4.030799255371093626e-01
2.952135742187500078e+00,1.341707641601562528e+00,-4.003681030273437691e-01
2.952153808593750206e+00,1.342648071289062495e+00,-3.982879638671875111e-01
2.952153808593750206e+00,1.342648071289062495e+00,-3.982879638671875111e-01
2.956452148437500149e+00,1.353749877929687484e+00,-3.757270202636718848e-01
2.968685546875000192e+00,1.372559692382812502e+00,-3.262435607910156299e-01
2.970640625000000146e+00,1.390189819335937438e+00,-2.759606323242187464e-01
2.981648437500000082e+00,1.417200439453125016e+00,-2.390490570068359300e-01
2.988794921874999844e+00,1.430160278320312450e+00,-2.212230072021484362e-01
2.990445556640624947e+00,1.433552001953124932e+00,-2.131901092529296937e-01
2.986368652343749819e+00,1.431683593750000094e+00,-1.940323181152343868e-01
2.982721435546875188e+00,1.427459838867187525e+00,-1.855126800537109377e-01
2.977092041015624968e+00,1.417933471679687418e+00,-1.713079376220703054e-01
2.973777832031249790e+00,1.405213623046875027e+00,-1.624546661376953249e-01
2.971614990234375142e+00,1.395497070312500032e+00,-1.595475463867187527e-01
2.969526855468750171e+00,1.383840454101562534e+00,-1.585394592285156168e-01
