4.946922363281250234e+00,1.378675292968750021e+00,-4.066196289062499747e-01
4.940118164062499595e+00,1.375639404296874924e+00,-4.066932067871093515e-01
4.932171874999999872e+00,1.373859741210937457e+00,-4.070139465332031081e-01
4.922288574218749879e+00,1.371094604492187452e+00,-4.068721008300781317e-01
4.914698730468749943e+00,1.367989379882812440e+00,-4.069471130371093981e-01
4.914698730468749943e+00,1.367989379882812440e+00,-4.069471130371093981e-01
4.897948242187499801e+00,1.364690917968750083e+00,-4.073044738769531214e-01
4.896359863281250391e+00,1.364100830078124993e+00,-4.073243103027343603e-01
4.885945800781249737e+00,1.360120971679687596e+00,-4.073762512207031450e-01
4.872786132812500171e+00,1.357153076171875083e+00,-4.073682556152343759e-01
4.862561523437499922e+00,1.353813232421875012e+00,-4.077080688476562575e-01
4.859525390625000441e+00,1.353199462890624982e+00,-4.080159301757812496e-01
4.844985839843750419e+00,1.348935424804687422e+00,-4.076727294921875244e-01
4.833883300781249837e+00,1.346456054687499959e+00,-4.082000732421874889e-01
4.833883300781249837e+00,1.346456054687499959e+00,-4.082000732421874889e-01
4.828442871093749922e+00,1.344899291992187607e+00,-4.081454772949218990e-01
4.828442871093749922e+00,1.344899291992187607e+00,-4.081454772949218990e-01
4.824021484374999780e+00,1.343866455078124966e+00,-4.081303710937499996e-01
4.820453613281250327e+00,1.342703002929687583e+00,-4.078930664062500044e-01
4.799593749999999659e+00,1.337660888671875048e+00,-4.086379089355468563e-01
4.799593749999999659e+00,1.337660888671875048e+00,-4.086379089355468563e-01
4.783304687500000263e+00,1.332024780273437514e+00,-4.078651123046875271e-01
4.783304687500000263e+00,1.332024780273437514e+00,-4.078651123046875271e-01
4.754226562500000419e+00,1.324516601562500062e+00,-4.078894653320312425e-01
4.754226562500000419e+00,1.324516601562500062e+00,-4.078894653320312425e-01
4.729415527343750369e+00,1.316933105468750087e+00,-4.081379699707031183e-01
4.729415527343750369e+00,1.316933105468750087e+00,-4.081379699707031183e-01
4.710787597656249659e+00,1.311840209960937420e+00,-4.081977844238281472e-01
4.710787597656249659e+00,1.311840209960937420e+00,-4.081977844238281472e-01
4.697090820312499915e+00,1.309130615234374906e+00,-4.083360290527343617e-01
4.694957031250000412e+00,1.308519165039062404e+00,-4.085664367675781450e-01
4.678459960937500384e+00,1.303022460937500071e+00,-4.080598144531250027e-01
4.674234375000000163e+00,1.302211791992187395e+00,-4.082083129882812522e-01
4.666430664062500178e+00,1.300663940429687582e+00,-4.083363952636718808e-01
4.661930175781249908e+00,1.298974365234375039e+00,-4.082185974121093630e-01
4.648446777343750114e+00,1.294817993164062431e+00,-4.079444885253906139e-01
4.646305664062500007e+00,1.294942993164062583e+00,-4.082192077636718763e-01
4.635455566406250227e+00,1.291612548828124929e+00,-4.080206298828125133e-01
4.635665527343750369e+00,1.291637084960937543e+00,-4.079332885742187331e-01
4.635400878906249744e+00,1.291343872070312537e+00,-4.081432189941406330e-01
4.632068847656250377e+00,1.290160888671874950e+00,-4.081231079101562687e-01
4.628775390624999986e+00,1.288989868164062580e+00,-4.081297912597656175e-01
4.623489257812500419e+00,1.287308959960937527e+00,-4.080800170898437607e-01
4.621108886718750419e+00,1.286953124999999920e+00,-4.080895385742187575e-01
4.619649414062499737e+00,1.286764770507812461e+00,-4.079258422851562704e-01
4.618369628906250135e+00,1.286634155273437496e+00,-4.079370117187500200e-01
4.618135742187499559e+00,1.286710693359375046e+00,-4.080664978027343515e-01
4.618041503906249901e+00,1.286841674804687585e+00,-4.079978332519531015e-01
4.618004882812500433e+00,1.286672851562500108e+00,-4.079831237792968524e-01
4.618038574218750192e+00,1.286929565429687505e+00,-4.079934692382812256e-01
4.617972167968749986e+00,1.286584960937499966e+00,-4.079171142578125187e-01
4.617997070312499730e+00,1.286655761718749957e+00,-4.079728698730468728e-01
4.617972167968749986e+00,1.286672607421875059e+00,-4.078999023437500093e-01
4.617944335937499645e+00,1.286704467773437610e+00,-4.078075561523437642e-01
4.617917968749999602e+00,1.286859008789062564e+00,-4.078970031738280988e-01
4.617957031249999567e+00,1.286749877929687536e+00,-4.078872680664062389e-01
4.617918945312499801e+00,1.286741210937500046e+00,-4.078772277832031223e-01
4.617925781250000306e+00,1.286643920898437488e+00,-4.077601623535156428e-01
4.617896484374999666e+00,1.287029785156249995e+00,-4.078536987304687278e-01
4.617824707031250142e+00,1.287011108398437464e+00,-4.078510131835937358e-01
4.617960937500000362e+00,1.286918090820312610e+00,-4.079108276367187647e-01
4.617960937500000362e+00,1.286918090820312610e+00,-4.079108276367187647e-01
4.617981933593750199e+00,1.286682250976562525e+00,-4.079235839843750044e-01
4.617981933593750199e+00,1.286682250976562525e+00,-4.079235839843750044e-01
4.618017089843750256e+00,1.286606323242187599e+00,-4.078254089355468626e-01
4.618017089843750256e+00,1.286606323242187599e+00,-4.078254089355468626e-01
4.617958496093749865e+00,1.286906860351562543e+00,-4.079243164062499871e-01
4.617958496093749865e+00,1.286906860351562543e+00,-4.079243164062499871e-01
4.617991699218750412e+00,1.286721923828124892e+00,-4.079487915039062274e-01
4.617949218749999751e+00,1.286832153320312422e+00,-4.078719482421874765e-01
4.617967285156249879e+00,1.286973144531250002e+00,-4.079365234374999760e-01
4.618009765624999652e+00,1.287093139648437523e+00,-4.079591979980468630e-01
4.617992187499999623e+00,1.286652832031250027e+00,-4.079273681640624982e-01
4.617931640624999723e+00,1.286842529296875037e+00,-4.079183654785156210e-01
4.618032226562499787e+00,1.286897216796875076e+00,-4.079910888671874902e-01
4.618040527343749702e+00,1.286708251953124993e+00,-4.078381042480468954e-01
4.618037597656249993e+00,1.286907470703124945e+00,-4.079241333007812553e-01
4.618059082031249929e+00,1.286776245117187578e+00,-4.079937133789062753e-01
4.618036621093749794e+00,1.286950317382812514e+00,-4.079512023925781494e-01
4.618032714843749886e+00,1.286861938476562495e+00,-4.079954833984374973e-01
4.618054199218749822e+00,1.286722778320312566e+00,-4.079725646972656161e-01
4.618018066406249567e+00,1.287051635742187505e+00,-4.080392150878906499e-01
4.618002929687500036e+00,1.286857543945312488e+00,-4.079525146484375142e-01
4.617991699218750412e+00,1.287119995117187443e+00,-4.079584960937500115e-01
4.617951171875000149e+00,1.286801513671874897e+00,-4.079110412597656277e-01
4.618083007812500362e+00,1.286794921875000108e+00,-4.079793395996093586e-01
4.617965820312499581e+00,1.286895507812499950e+00,-4.079254760742187513e-01
4.618030273437500277e+00,1.286740112304687544e+00,-4.079704589843750062e-01
4.617997558593749829e+00,1.286746459960937505e+00,-4.079681396484374778e-01
4.617996582031249631e+00,1.286734374999999986e+00,-4.079399108886718750e-01
4.617909667968749687e+00,1.286834838867187525e+00,-4.078778381347656357e-01
4.618002441406249936e+00,1.286952270507812468e+00,-4.079801330566406037e-01
4.617929687500000213e+00,1.286670898437499932e+00,-4.078904113769531437e-01
4.617982910156250398e+00,1.286908935546875021e+00,-4.079219055175781206e-01
4.618001464843749737e+00,1.286920166015625089e+00,-4.079859924316406317e-01
4.618015136718749858e+00,1.286954589843749996e+00,-4.079848632812499987e-01
4.617983398437499609e+00,1.286861083984375043e+00,-4.079061584472656321e-01
4.617955566406250156e+00,1.286761230468749906e+00,-4.079121398925781294e-01
4.618096679687499595e+00,1.286874633789062417e+00,-4.078959655761718595e-01
4.618020996093750163e+00,1.286890258789062491e+00,-4.079393920898437553e-01
4.617974609374999595e+00,1.286876586914062592e+00,-4.079478149414062504e-01
4.617883300781249645e+00,1.286812622070312440e+00,-4.079183959960937522e-01
4.617972656250000085e+00,1.286600830078125091e+00,-4.079299316406250209e-01
4.618001464843749737e+00,1.286885009765625032e+00,-4.079365234374999760e-01
4.617965820312499581e+00,1.286853881835937408e+00,-4.078936767578125178e-01
4.617985351562500007e+00,1.287015624999999996e+00,-4.079624023437499747e-01
4.617901855468749872e+00,1.286987182617187475e+00,-4.079429016113281237e-01
4.617962402343749773e+00,1.286954711914062521e+00,-4.079540100097656108e-01
4.617983398437499609e+00,1.286774291992187402e+00,-4.079377136230468714e-01
4.618046386718750007e+00,1.286881835937500052e+00,-4.079485473632812331e-01
4.617959960937500163e+00,1.286935180664062539e+00,-4.079128112792968497e-01
4.617929199218750114e+00,1.286600952148437393e+00,-4.078353881835937722e-01
4.618082031250000163e+00,1.286643310546875085e+00,-4.080251464843749898e-01
4.617982421875000298e+00,1.286812499999999915e+00,-4.079443359375000133e-01
4.617881347656250135e+00,1.286991455078124957e+00,-4.078595581054687558e-01
4.617899414062500263e+00,1.286767211914062514e+00,-4.078091125488281232e-01
4.617989257812499915e+00,1.286907836914062520e+00,-4.079316101074218492e-01
4.617906249999999879e+00,1.287093017578124998e+00,-4.078563232421875129e-01
4.618047363281250206e+00,1.287009643554687610e+00,-4.078952636718750080e-01
4.617854003906249893e+00,1.286775390624999904e+00,-4.077575378417968577e-01
4.617942382812500135e+00,1.287221679687500009e+00,-4.079464416503906232e-01
4.617938964843750327e+00,1.286893798828125046e+00,-4.079119873046874734e-01
4.617932128906249822e+00,1.286838623046874908e+00,-4.078845520019531157e-01
4.617915527343749993e+00,1.286913208007812504e+00,-4.078395996093749920e-01
4.617874999999999730e+00,1.286916015624999909e+00,-4.078217163085937624e-01
4.617990234375000114e+00,1.286813232421875064e+00,-4.079855346679687744e-01
4.617899902343750362e+00,1.286948364257812560e+00,-4.079360351562499876e-01
4.618025390625000171e+00,1.286863525390625096e+00,-4.079698486328124929e-01
4.618053222656249623e+00,1.286643676757812438e+00,-4.079652099609374916e-01
4.618063964843750036e+00,1.286807861328125080e+00,-4.080033874511718728e-01
4.618060058593750128e+00,1.286830444335937518e+00,-4.080027770996093595e-01
4.617918945312499801e+00,1.286578613281250005e+00,-4.078083190917968781e-01
4.618061523437500426e+00,1.286846435546874945e+00,-4.079821166992187442e-01
4.617970703124999687e+00,1.286863647460937399e+00,-4.079372863769531454e-01
4.617879882812499837e+00,1.286932983398437536e+00,-4.078849487304687660e-01
4.618003906250000234e+00,1.286810791015625011e+00,-4.079679870605468772e-01
4.618017578125000355e+00,1.287176635742187436e+00,-4.079609375000000093e-01
4.617995605468750320e+00,1.286717651367187409e+00,-4.079325866699218817e-01
4.617911621093750085e+00,1.287139038085937548e+00,-4.079228820800780975e-01
4.618108398437500206e+00,1.286618530273437422e+00,-4.079999389648437669e-01
4.617981933593750199e+00,1.286688110351562608e+00,-4.079013671874999747e-01
4.617987304687500405e+00,1.287138671874999973e+00,-4.079481506347656383e-01
4.618079589843749666e+00,1.286811767578124988e+00,-4.079869689941406086e-01
4.618066894531249744e+00,1.286937500000000068e+00,-4.079779357910156001e-01
4.617953124999999659e+00,1.286980957031250039e+00,-4.078950805664062762e-01
4.617975585937499794e+00,1.286587402343750020e+00,-4.078908081054687385e-01
4.617913574218749595e+00,1.286881347656249952e+00,-4.079241027832031241e-01
4.617982421875000298e+00,1.286906738281250018e+00,-4.079459533691406348e-01
4.618029296875000078e+00,1.286557006835937544e+00,-4.079087524414062305e-01
4.618016113281250057e+00,1.286794677734375059e+00,-4.079729614257812664e-01
4.617993164062499822e+00,1.286974853515624906e+00,-4.079534912109374911e-01
4.617990722656250213e+00,1.287008911132812461e+00,-4.079353027343750049e-01
4.617900878906249673e+00,1.287120117187499968e+00,-4.079108581542968959e-01
4.618004394531250334e+00,1.287003051757812599e+00,-4.079475097656249938e-01
4.617953613281249758e+00,1.287032470703125098e+00,-4.079190673828124725e-01
4.618033691406250085e+00,1.286872436523437413e+00,-4.079854431152343808e-01
4.617933105468750021e+00,1.287027221679687417e+00,-4.079402160644531317e-01
4.617950683593750050e+00,1.286560668945312402e+00,-4.078382568359374960e-01
4.618048339843750405e+00,1.286836669921874954e+00,-4.079604187011718897e-01
4.617915527343749993e+00,1.286523315429687564e+00,-4.077787780761718550e-01
4.617953613281249758e+00,1.287175292968750107e+00,-4.080363159179687393e-01
4.617822265624999645e+00,1.287091552734374922e+00,-4.078930053710937420e-01
4.618005859374999744e+00,1.287095581054687576e+00,-4.079615478515625226e-01
4.617977050781250092e+00,1.286586181640624993e+00,-4.078918151855469021e-01
4.618008789062500341e+00,1.286758300781249975e+00,-4.078881530761718777e-01
4.618015136718749858e+00,1.286679809570312472e+00,-4.079391479492187611e-01
4.617951171875000149e+00,1.286626953125000083e+00,-4.078572082519531516e-01
4.618054687499999922e+00,1.286791870117187431e+00,-4.079567871093749964e-01
4.618024414062499972e+00,1.286894409179687448e+00,-4.079760131835937775e-01
4.618120605468750028e+00,1.286800292968750092e+00,-4.080507507324218630e-01
4.617895019531250256e+00,1.287158691406250055e+00,-4.079333190917968643e-01
4.617802246093750007e+00,1.287249145507812553e+00,-4.078244628906250169e-01
4.617858398437499901e+00,1.287074829101562568e+00,-4.078451843261718945e-01
4.617953613281249758e+00,1.287015624999999996e+00,-4.078635559082031126e-01
4.617932617187499922e+00,1.287090332031249895e+00,-4.078657226562499849e-01
4.617984863281249908e+00,1.286854248046874982e+00,-4.078651428222656028e-01
4.617942382812500135e+00,1.287208129882812413e+00,-4.079088134765624929e-01
4.618055175781250021e+00,1.287096069335937454e+00,-4.079620666503906423e-01
4.617998535156250028e+00,1.287014892578125069e+00,-4.079422912597656103e-01
4.618022949218749673e+00,1.287530517578125089e+00,-4.081486206054687482e-01
4.617999511718750227e+00,1.287538940429687528e+00,-4.080924682617187438e-01
4.617979003906249602e+00,1.286529174804687425e+00,-4.078618164062500218e-01
4.617880371093749936e+00,1.286872436523437413e+00,-4.078379516601562393e-01
4.617964843750000270e+00,1.286606689453124952e+00,-4.078556823730468683e-01
4.617952148437500348e+00,1.286792724609375105e+00,-4.078485412597656068e-01
4.617939941406249638e+00,1.286805541992187552e+00,-4.078681030273437758e-01
4.617970214843749588e+00,1.286612182617187461e+00,-4.078758850097656263e-01
4.617936035156249730e+00,1.286759033203124902e+00,-4.078733215332031037e-01
4.617933593750000121e+00,1.286945190429687580e+00,-4.078809814453124849e-01
4.617945312499999844e+00,1.286590087890624901e+00,-4.078544311523437660e-01
4.617927734374999815e+00,1.286916137695312434e+00,-4.078590087890625049e-01
4.617965332031250369e+00,1.286857543945312488e+00,-4.079094848632812687e-01
4.618004394531250334e+00,1.286683959960937429e+00,-4.077921752929687393e-01
4.617961914062499673e+00,1.286729125976562527e+00,-4.079168090820312620e-01
4.617922363281249609e+00,1.286818115234374948e+00,-4.078815612792968670e-01
4.617958984374999964e+00,1.286614501953124989e+00,-4.078550415039062238e-01
4.617957031249999567e+00,1.286732055664062457e+00,-4.078486938476562629e-01
4.617955078125000057e+00,1.286477783203124892e+00,-4.077998962402343830e-01
4.617899414062500263e+00,1.286839721679687409e+00,-4.078629455566405992e-01
4.617984374999999808e+00,1.286669555664062603e+00,-4.078952026367187456e-01
4.617995605468750320e+00,1.286672607421875059e+00,-4.078953552246094016e-01
4.617985839843750107e+00,1.286697143554687450e+00,-4.078904113769531437e-01
4.618024902343750071e+00,1.286711669921875023e+00,-4.078201293945312722e-01
4.617904296875000369e+00,1.286645751953124917e+00,-4.078601379394531379e-01
4.617957519531249666e+00,1.286721313476562489e+00,-4.078658447265625098e-01
4.617980468749999901e+00,1.286718505859375083e+00,-4.078467712402343848e-01
4.617979003906249602e+00,1.286640991210937557e+00,-4.078717041015624822e-01
4.618002929687500036e+00,1.286904418945312489e+00,-4.079201965332031055e-01
4.617934082031250220e+00,1.287004272460937404e+00,-4.078347167968749964e-01
4.617840820312499872e+00,1.286803344726562548e+00,-4.077858276367187229e-01
4.617983398437499609e+00,1.286557128906250069e+00,-4.077870178222656183e-01
4.618072753906250050e+00,1.286947753906249936e+00,-4.079369506835937575e-01
4.617922851562499709e+00,1.286924682617187399e+00,-4.078123474121093661e-01
4.618082031250000163e+00,1.287728027343749915e+00,-4.082394104003906343e-01
4.617851074218750185e+00,1.287082397460937555e+00,-4.078032531738281508e-01
4.618016113281250057e+00,1.286877319335937520e+00,-4.078720703125000013e-01
4.617976074218749893e+00,1.286926757812500099e+00,-4.078213500976562433e-01
4.618012695312500249e+00,1.286907104492187592e+00,-4.079206542968750182e-01
4.617948730468749652e+00,1.286980224609374890e+00,-4.078802185058593710e-01
4.617906738281249979e+00,1.286731445312500055e+00,-4.078350219726562531e-01
4.617881347656250135e+00,1.287007080078125032e+00,-4.078740539550781419e-01
4.617863281250000007e+00,1.286907226562499895e+00,-4.078005676269531032e-01
4.617911621093750085e+00,1.287149169921874892e+00,-4.078585510253906476e-01
4.617909667968749687e+00,1.287193481445312537e+00,-4.078749694824218563e-01
4.617891601562499559e+00,1.287133789062500089e+00,-4.078865051269531250e-01
4.618019042968749766e+00,1.287001098632812424e+00,-4.079128417968749809e-01
4.617961914062499673e+00,1.286942626953125002e+00,-4.078418273925781268e-01
4.617960937500000362e+00,1.287004760742187504e+00,-4.079346923828124916e-01
4.617952148437500348e+00,1.287148925781250064e+00,-4.078729553222656401e-01
4.617910156249999787e+00,1.286933349609375110e+00,-4.077786254882812544e-01
4.617818847656249837e+00,1.286883300781249906e+00,-4.077514038085937598e-01
4.617971679687499886e+00,1.286889282226562514e+00,-4.078447570800781130e-01
4.617861816406249709e+00,1.286918212890624913e+00,-4.078229064941406024e-01
4.617936523437499829e+00,1.286912109375000002e+00,-4.078174743652343559e-01
4.617945312499999844e+00,1.287431518554687404e+00,-4.080756225585937536e-01
4.617941406249999936e+00,1.286711669921875023e+00,-4.077979125976562425e-01
4.618024902343750071e+00,1.287115356445312608e+00,-4.079901428222656445e-01
4.617872558593750121e+00,1.286954223632812422e+00,-4.078291931152343563e-01
4.618008789062500341e+00,1.286764648437499936e+00,-4.078582763671875222e-01
4.618064941406250234e+00,1.286663818359375044e+00,-4.078154907226562709e-01
4.617940917968749837e+00,1.287053710937499984e+00,-4.078262634277343701e-01
4.618005371093749645e+00,1.286888671874999890e+00,-4.079200439453125049e-01
4.618025878906250270e+00,1.286283813476562399e+00,-4.077492370605468874e-01
4.617866210937499716e+00,1.287188598632812431e+00,-4.078481750488281432e-01
4.617942871093750234e+00,1.286807250976562456e+00,-4.077927551269531214e-01
4.617914062499999694e+00,1.286990234374999931e+00,-4.079363403320312442e-01
4.617838867187500362e+00,1.287237304687500083e+00,-4.077673950195312425e-01
4.617956542968750355e+00,1.287049926757812601e+00,-4.078607788085937269e-01
4.617873046875000220e+00,1.286962890624999911e+00,-4.077960510253906268e-01
4.617921386718750298e+00,1.286828613281250089e+00,-4.078794555664062571e-01
4.617933593750000121e+00,1.286838134765625030e+00,-4.078401794433593741e-01
4.617910644531249886e+00,1.287072021484374940e+00,-4.078895568847656361e-01
4.617956542968750355e+00,1.286520874023437511e+00,-4.077390747070312460e-01
4.617990722656250213e+00,1.286963623046875060e+00,-4.079103393554687762e-01
4.618038085937500092e+00,1.287032592773437401e+00,-4.079212341308594003e-01
4.617899414062500263e+00,1.287019042968750027e+00,-4.078626098632812669e-01
4.617849609374999886e+00,1.287027221679687417e+00,-4.077677612304687615e-01
4.617849121093749787e+00,1.287064453124999952e+00,-4.077964172363281459e-01
4.617871582031249922e+00,1.286794921875000108e+00,-4.077732543945312704e-01
4.617980957031250000e+00,1.286879638671875048e+00,-4.079167785644531308e-01
4.617871582031249922e+00,1.286640380859374932e+00,-4.077561950683593617e-01
4.617991699218750412e+00,1.286482788085937523e+00,-4.078370361328125249e-01
4.617963378906249972e+00,1.287090087890625068e+00,-4.079153137207031099e-01
4.617926757812499616e+00,1.287267700195312559e+00,-4.078944396972656317e-01
4.617958984374999964e+00,1.287182373046874995e+00,-4.079564208984374774e-01
4.618000000000000327e+00,1.286696655273437573e+00,-4.078532714843750018e-01
4.617933593750000121e+00,1.287183959960937596e+00,-4.078354492187499791e-01
4.618016113281250057e+00,1.286930664062500007e+00,-4.079245300292968501e-01
4.617952636718749559e+00,1.286899536132812605e+00,-4.078897399902343679e-01
4.617873535156250320e+00,1.286938842773437397e+00,-4.078219299316406254e-01
4.618027832031249780e+00,1.286765502929687610e+00,-4.078228149414062642e-01
4.617777343750000263e+00,1.287327880859375107e+00,-4.078128356933593546e-01
4.617949707031249851e+00,1.287020751953124931e+00,-4.078678894042968572e-01
4.617913085937500384e+00,1.287185424804687450e+00,-4.078618469238280975e-01
4.617959960937500163e+00,1.287076293945312422e+00,-4.078837890625000018e-01
4.617977050781250092e+00,1.287101440429687438e+00,-4.079104919433593768e-01
4.617895996093749567e+00,1.287011840820312392e+00,-4.078489379882812571e-01
4.617998535156250028e+00,1.286534667968749934e+00,-4.078008117675780975e-01
4.617927734374999815e+00,1.287149780273437516e+00,-4.079327392578124822e-01
4.618017578125000355e+00,1.287177368164062585e+00,-4.079190368652343968e-01
4.617953613281249758e+00,1.286735351562499963e+00,-4.078004150390625027e-01
4.617906738281249979e+00,1.287070434570312560e+00,-4.079053955078125182e-01
4.617869140625000313e+00,1.287133300781249989e+00,-4.078354797363281103e-01
4.617950683593750050e+00,1.287171264648437452e+00,-4.079066467285156206e-01
4.617927246093749716e+00,1.287125366210937427e+00,-4.079159545898437544e-01
4.617979492187499702e+00,1.287072021484374940e+00,-4.079243164062499871e-01
4.617930664062500412e+00,1.287250366210937580e+00,-4.079297485351562336e-01
4.617970214843749588e+00,1.287068237304687557e+00,-4.078855590820312238e-01
4.617824707031250142e+00,1.287417480468749931e+00,-4.078828125000000249e-01
4.617895019531250256e+00,1.287278442382812527e+00,-4.078926696777343541e-01
4.617919433593749901e+00,1.287141967773437479e+00,-4.079043579101562234e-01
4.617784667968749979e+00,1.286909179687500071e+00,-4.077432861328125213e-01
4.617787597656249687e+00,1.286754882812499945e+00,-4.077609863281250191e-01
4.617860839843750398e+00,1.286900024414062482e+00,-4.078431396484374916e-01
4.617976562499999993e+00,1.286924438476562571e+00,-4.079377441406250027e-01
4.618092285156249588e+00,1.286905517578124991e+00,-4.080343627929687300e-01
4.617926757812499616e+00,1.286926879882812402e+00,-4.079540405273437420e-01
4.617905273437499680e+00,1.286973876953124929e+00,-4.078936767578125178e-01
4.617904785156249581e+00,1.287178955078124964e+00,-4.079325866699218817e-01
4.618068847656250142e+00,1.287028442382812443e+00,-4.079702758789062744e-01
4.617966796874999780e+00,1.287050170898437429e+00,-4.079922790527343857e-01
4.617956542968750355e+00,1.286919555664062464e+00,-4.078841552734375209e-01
4.617995117187500220e+00,1.286990112304687406e+00,-4.079333801269531268e-01
4.618003417968750135e+00,1.286794555664062534e+00,-4.079346923828124916e-01
4.617961425781249574e+00,1.287004394531249929e+00,-4.078870239257812447e-01
4.618061035156250327e+00,1.286782226562499964e+00,-4.079313049316406481e-01
4.617983398437499609e+00,1.286950805664062392e+00,-4.079369201660156263e-01
4.617992675781249723e+00,1.286817260742187496e+00,-4.079292907714843763e-01
4.618008789062500341e+00,1.286906249999999918e+00,-4.079503479003906419e-01
4.617993164062499822e+00,1.287005249023437603e+00,-4.079566345214843959e-01
4.618052734375000412e+00,1.286769775390625092e+00,-4.079465942382812238e-01
4.617981445312500099e+00,1.287068115234375032e+00,-4.079388427734375044e-01
4.618056640625000320e+00,1.286927734375000076e+00,-4.079851989746093865e-01
4.618019042968749766e+00,1.287160644531250009e+00,-4.079758300781249902e-01
4.617907714843750178e+00,1.286812255859375087e+00,-4.078190307617187704e-01
4.618008300781250242e+00,1.286907714843749995e+00,-4.079461059570312353e-01
4.618020996093750163e+00,1.286894165039062399e+00,-4.079322509765624938e-01
4.617958496093749865e+00,1.286721557617187539e+00,-4.078933105468749987e-01
4.618000488281250426e+00,1.286983276367187568e+00,-4.079350585937500107e-01
4.617999511718750227e+00,1.286843505859375014e+00,-4.079137573242187509e-01
4.618026855468749581e+00,1.286854003906249932e+00,-4.079880065917968479e-01
4.618041992187500000e+00,1.286845458984374968e+00,-4.079364318847656379e-01
4.617949707031249851e+00,1.286857177734374913e+00,-4.078775939941406414e-01
4.618026367187500369e+00,1.286844238281249941e+00,-4.079812927246093679e-01
4.617965820312499581e+00,1.287305786132812546e+00,-4.079477844238281192e-01
4.617971679687499886e+00,1.286780273437500011e+00,-4.078910522460937327e-01
4.618021484375000263e+00,1.286815673828124895e+00,-4.079678039550781454e-01
4.617907226562500078e+00,1.286794555664062534e+00,-4.078475341796874987e-01
4.617987792968749616e+00,1.286833862304687548e+00,-4.079488830566406210e-01
4.618003417968750135e+00,1.287129394531250082e+00,-4.079554443359375004e-01
4.618030761718750377e+00,1.286942993164062576e+00,-4.080086669921875187e-01
4.618056640625000320e+00,1.287024658203125060e+00,-4.079789733886718950e-01
4.618036132812499694e+00,1.286677490234374943e+00,-4.079133605957031006e-01
4.617999511718750227e+00,1.287076293945312422e+00,-4.079699707031250178e-01
4.618034667968750284e+00,1.286775512695312429e+00,-4.079541931152343981e-01
4.618046386718750007e+00,1.286695434570312546e+00,-4.079587402343750058e-01
4.618002929687500036e+00,1.286779785156249911e+00,-4.079509582519530997e-01
4.618037597656249993e+00,1.286938964843749922e+00,-4.079378051757812651e-01
4.618005859374999744e+00,1.286867065429687429e+00,-4.079294433593749769e-01
4.618001464843749737e+00,1.286648925781249897e+00,-4.079280700683593497e-01
4.618022949218749673e+00,1.286852416992187553e+00,-4.078878784179687522e-01
4.618016113281250057e+00,1.286767700195312392e+00,-4.079406127929687265e-01
4.617973632812500284e+00,1.286838134765625030e+00,-4.079180603027343643e-01
4.618055175781250021e+00,1.286959960937499980e+00,-4.079187011718750089e-01
4.617997558593749829e+00,1.286879882812500098e+00,-4.079069519042968772e-01
4.617979003906249602e+00,1.286741333007812571e+00,-4.079017639160156250e-01
4.617945312499999844e+00,1.286860595703124943e+00,-4.079074096679687345e-01
4.618048828124999616e+00,1.286741088867187521e+00,-4.079039306640624973e-01
4.617998046874999929e+00,1.286937377929687543e+00,-4.078716430664062753e-01
4.618013671874999559e+00,1.286929321289062456e+00,-4.079935607910156192e-01
4.618024414062499972e+00,1.287004516601562454e+00,-4.080079040527343492e-01
4.617977539062500192e+00,1.287007080078125032e+00,-4.079435119628906370e-01
4.617995117187500220e+00,1.286933837890624988e+00,-4.079728088378906103e-01
4.617983886718749709e+00,1.287169433593750023e+00,-4.078665161132812300e-01
4.617896972656249766e+00,1.287012573242187541e+00,-4.079149475097656463e-01
4.618045898437499908e+00,1.286815063476562493e+00,-4.079458007812499787e-01
4.617955566406250156e+00,1.286811401367187413e+00,-4.078999023437500093e-01
4.618024902343750071e+00,1.286840576171875083e+00,-4.079519348144531321e-01
4.617925292968750206e+00,1.286839843749999934e+00,-4.078669128417968803e-01
4.617982421875000298e+00,1.286661132812499941e+00,-4.078715515136718817e-01
4.617989257812499915e+00,1.286553344726562464e+00,-4.078587341308593794e-01
4.618028808593749979e+00,1.286894287109374924e+00,-4.079776916503906059e-01
4.617994140625000021e+00,1.286817260742187496e+00,-4.079451293945312584e-01
4.617987792968749616e+00,1.286927368164062502e+00,-4.079614257812499978e-01
4.617999511718750227e+00,1.286869873046875057e+00,-4.079710388183593883e-01
4.618039062500000291e+00,1.286766479492187587e+00,-4.079674377441406263e-01
4.617976074218749893e+00,1.286869995117187582e+00,-4.079244689941406432e-01
4.618037109374999893e+00,1.287394287109375091e+00,-4.079827575683593888e-01
4.617961425781249574e+00,1.286741577148437399e+00,-4.078021850585937247e-01
4.618017089843750256e+00,1.286849487304687401e+00,-4.079311828613281232e-01
4.617982910156250398e+00,1.286722778320312566e+00,-4.079312133789062544e-01
4.618028320312499879e+00,1.286881835937500052e+00,-4.079813842773437615e-01
4.618010253906249751e+00,1.286861206054687568e+00,-4.079691162109375102e-01
4.618010253906249751e+00,1.286861206054687568e+00,-4.079691162109375102e-01
4.617983886718749709e+00,1.286682495117187575e+00,-4.078788452148437438e-01
4.618010253906249751e+00,1.286871582031249961e+00,-4.079578247070312358e-01
4.618017578125000355e+00,1.286829711914062591e+00,-4.079382934570312536e-01
4.617943359375000334e+00,1.287061401367187496e+00,-4.079604187011718897e-01
