3.291685791015625195e+00,9.995183105468750107e-01,-1.518580627441406261e-01
3.291670166015625121e+00,9.994993286132812793e-01,-1.519023132324218706e-01
3.291684570312499947e+00,9.995238647460937820e-01,-1.518850402832031266e-01
3.291686523437499901e+00,9.995294799804687047e-01,-1.518706970214843688e-01
3.291709228515625085e+00,9.995040893554687500e-01,-1.518672943115234319e-01
3.291705810546874833e+00,9.995207519531249529e-01,-1.518595733642578161e-01
3.291675048828124783e+00,9.995250244140625462e-01,-1.518805847167968848e-01
3.291680175781249940e+00,9.995362548828125027e-01,-1.518710937499999913e-01
3.291689453125000053e+00,9.995161743164062695e-01,-1.518843383789062473e-01
3.291699462890624872e+00,9.995161132812500071e-01,-1.518807525634765510e-01
3.291669677734375021e+00,9.995253295898437473e-01,-1.518971710205078152e-01
3.291690917968749908e+00,9.995045166015624760e-01,-1.518963775634765700e-01
3.291675537109374883e+00,9.995257568359374734e-01,-1.518795318603515521e-01
3.291688720703124904e+00,9.995252075195312225e-01,-1.518664550781249900e-01
3.291662597656249911e+00,9.995232543945312687e-01,-1.518537445068359470e-01
3.291703613281249829e+00,9.995308227539062562e-01,-1.519008026123046806e-01
3.291708496093749936e+00,9.995203857421874893e-01,-1.518743286132812620e-01
3.291675781249999932e+00,9.995112915039062740e-01,-1.518993072509765563e-01
3.291695800781250014e+00,9.995406494140625098e-01,-1.518708343505859315e-01
3.291704101562499929e+00,9.995378417968749929e-01,-1.518524322509765545e-01
3.291699951171874972e+00,9.995075683593750426e-01,-1.518762817382812436e-01
3.291706054687499883e+00,9.993635253906250071e-01,-1.517148437499999947e-01
3.291666015625000163e+00,9.995087890624999583e-01,-1.518909912109374927e-01
3.291666015625000163e+00,9.995087890624999583e-01,-1.518909912109374927e-01
3.291687255859375050e+00,9.994903564453124778e-01,-1.518775939941406361e-01
3.291687255859375050e+00,9.994903564453124778e-01,-1.518775939941406361e-01
3.291724365234375060e+00,9.995133056640624902e-01,-1.518542633056640667e-01
3.291724365234375060e+00,9.995133056640624902e-01,-1.518542633056640667e-01
3.291668701171874822e+00,9.995075683593750426e-01,-1.518725738525390501e-01
3.291693847656250060e+00,9.995097045898437838e-01,-1.518832397460937456e-01
3.291708740234374986e+00,9.995166625976562580e-01,-1.518738555908203114e-01
3.291662353515624861e+00,9.995083618164062322e-01,-1.518516845703125062e-01
3.291702148437499975e+00,9.995183105468750107e-01,-1.518623046875000049e-01
3.291703125000000174e+00,9.995118408203125249e-01,-1.518755493164062609e-01
3.291675781249999932e+00,9.995185546874999494e-01,-1.518846588134765696e-01
3.291684814453124996e+00,9.995143432617187296e-01,-1.518787384033203069e-01
3.291741943359375089e+00,9.995210571289062651e-01,-1.518062591552734319e-01
3.291668945312499872e+00,9.995013427734374956e-01,-1.518774261474609422e-01
3.291658935546875053e+00,9.995208129882812154e-01,-1.518789062500000009e-01
3.291678955078125135e+00,9.995016479492186967e-01,-1.518800659179687373e-01
3.291696289062500114e+00,9.995018310546874840e-01,-1.518596649169921819e-01
3.291669189453124922e+00,9.995147094726563042e-01,-1.518846130371093728e-01
3.291676269531250032e+00,9.995166015624999956e-01,-1.518747406005859502e-01
3.291686279296874851e+00,9.995150146484375053e-01,-1.518584747314453143e-01
3.291700927734375171e+00,9.995210571289062651e-01,-1.518540191650390725e-01
3.291702880859375124e+00,9.995359497070313015e-01,-1.518675384521484262e-01
3.291677978515624936e+00,9.995112304687500115e-01,-1.518933563232421902e-01
3.291675781249999932e+00,9.995197753906249760e-01,-1.518949127197265492e-01
3.291681640624999794e+00,9.995208740234374778e-01,-1.518643646240234457e-01
3.291691162109374957e+00,9.995177612304687598e-01,-1.518701629638671835e-01
3.291680908203125089e+00,9.995124511718750382e-01,-1.518988800048828025e-01
3.291695312499999915e+00,9.995270996093750249e-01,-1.518517913818359377e-01
3.291673583984374929e+00,9.995079345703125062e-01,-1.518841094970703187e-01
3.291683105468750092e+00,9.995150146484375053e-01,-1.518334350585937575e-01
3.291707763671874787e+00,9.995192871093749876e-01,-1.518807373046875131e-01
3.291684570312499947e+00,9.995390625000000195e-01,-1.518627624511718621e-01
3.291684082031249847e+00,9.995142822265624671e-01,-1.518700714111328176e-01
3.291682373046874943e+00,9.995217895507813033e-01,-1.518573455810546813e-01
3.291716552734374801e+00,9.995125732421874520e-01,-1.518798217773437431e-01
3.291667968750000117e+00,9.995089111328124831e-01,-1.518837738037109308e-01
3.291689453125000053e+00,9.995081787109374449e-01,-1.518634033203125067e-01
3.291690185546875203e+00,9.995070190429687917e-01,-1.518577575683593694e-01
3.291725097656250210e+00,9.995186157226562118e-01,-1.518236999511718699e-01
3.291676025390624982e+00,9.994885253906250488e-01,-1.518746490478515565e-01
3.291693603515625011e+00,9.995111083984374867e-01,-1.518672943115234319e-01
3.291675781249999932e+00,9.995178222656250222e-01,-1.518869628906250047e-01
3.291668457031250217e+00,9.995222778320312917e-01,-1.518883972167968666e-01
3.291674072265625028e+00,9.995274047851562260e-01,-1.518866729736328136e-01
3.291674072265625028e+00,9.995209960937500027e-01,-1.518600463867187389e-01
3.291678710937500085e+00,9.995090942382812704e-01,-1.518665008544921868e-01
3.291683593750000192e+00,9.995314941406250320e-01,-1.518613891601562627e-01
3.291669677734375021e+00,9.995021362304687962e-01,-1.518846740722656352e-01
3.291684814453124996e+00,9.995037841796875488e-01,-1.518723602294921871e-01
3.291653564453124847e+00,9.995019531250000089e-01,-1.518627014160156274e-01
3.291684326171874897e+00,9.995202026367187020e-01,-1.518600006103515698e-01
3.291680419921874989e+00,9.995020751953125338e-01,-1.518795013427734486e-01
3.291665283203125014e+00,9.995108642578125480e-01,-1.518809509277343761e-01
3.291682617187499993e+00,9.995105590820312358e-01,-1.518667907714843779e-01
3.291681640624999794e+00,9.995188598632812615e-01,-1.518736419677734484e-01
3.291688720703124904e+00,9.995015258789062829e-01,-1.518771209716796855e-01
3.291662597656249911e+00,9.995175781249999725e-01,-1.518751220703125071e-01
3.291674072265625028e+00,9.995208129882812154e-01,-1.518811187744140700e-01
3.291498291015625188e+00,9.995765991210937562e-01,-1.518791961669921919e-01
3.291569824218750107e+00,9.994936523437499831e-01,-1.517717742919921786e-01
3.291588378906249890e+00,9.994766845703124680e-01,-1.517707061767578081e-01
3.291604736328125114e+00,9.994943847656250213e-01,-1.517599639892578123e-01
3.291600830078125206e+00,9.994746704101562518e-01,-1.517806549072265587e-01
3.291591552734375092e+00,9.994912719726563033e-01,-1.517525939941406221e-01
3.291549804687500025e+00,9.994843749999999805e-01,-1.517726593017578174e-01
3.291666015625000163e+00,9.995068359375000044e-01,-1.518550109863281150e-01
3.291675292968749833e+00,9.995173339843750338e-01,-1.518449707031249984e-01
3.291676025390624982e+00,9.995155029296874938e-01,-1.518792724609374922e-01
3.291700195312500021e+00,9.995308227539062562e-01,-1.518906555175781325e-01
3.291680908203125089e+00,9.995209350585937402e-01,-1.518762207031250089e-01
3.291697753906249968e+00,9.995145263671875169e-01,-1.518682861328125022e-01
3.291657226562500149e+00,9.995150146484375053e-01,-1.518801727294921966e-01
3.291658447265624954e+00,9.995026855468750471e-01,-1.518738861083984426e-01
3.291669433593749972e+00,9.995322875976562216e-01,-1.518546600341796893e-01
3.291488281249999925e+00,9.995262451171874618e-01,-1.517651367187499989e-01
3.291603027343750210e+00,9.994722290039061985e-01,-1.517713317871093870e-01
3.291550292968750124e+00,9.994624023437499449e-01,-1.518082122802734413e-01
3.291668701171874822e+00,9.994898681640624893e-01,-1.518393402099609268e-01
3.291713623046875092e+00,9.995137939453124787e-01,-1.518553314208984373e-01
3.291732910156250025e+00,9.995180053710936985e-01,-1.518083038330078072e-01
3.291680175781249940e+00,9.995330200195312598e-01,-1.518445739746093759e-01
3.291659423828125153e+00,9.995264282226562491e-01,-1.518552551269531370e-01
3.291662353515624861e+00,9.995113525390625364e-01,-1.518590240478515652e-01
3.291671875000000025e+00,9.994983520507813024e-01,-1.519072113037109317e-01
3.291676025390624982e+00,9.995042114257812749e-01,-1.518702697753906150e-01
3.291706787109375032e+00,9.995274658203124885e-01,-1.518815155029296926e-01
3.291684570312499947e+00,9.995081176757812935e-01,-1.518952941894531339e-01
3.291672363281250124e+00,9.995104980468749734e-01,-1.518646850585937402e-01
3.291670166015625121e+00,9.995170288085937216e-01,-1.518795013427734486e-01
3.291672119140625075e+00,9.995054931640624529e-01,-1.518825531005859319e-01
3.291687011718750000e+00,9.995300292968749556e-01,-1.518616790771484260e-01
3.291681152343750139e+00,9.995225219726562305e-01,-1.518489227294921862e-01
3.291680175781249940e+00,9.995148315429687180e-01,-1.518691864013671788e-01
3.291703125000000174e+00,9.995128784179687642e-01,-1.518661804199218646e-01
3.291704345703124979e+00,9.995223388671875542e-01,-1.518590545654296964e-01
3.291690429687499808e+00,9.994977416992187891e-01,-1.518692932128906381e-01
3.291669433593749972e+00,9.994962158203124503e-01,-1.518733062744140605e-01
3.291671630859374975e+00,9.995422363281250000e-01,-1.518655700683593790e-01
3.291676513671875082e+00,9.995192871093749876e-01,-1.518655700683593790e-01
3.291692871093749861e+00,9.995290527343749787e-01,-1.518855438232421806e-01
3.291676513671875082e+00,9.995027465820311985e-01,-1.518766784667968661e-01
3.291667968750000117e+00,9.995070190429687917e-01,-1.518744964599609282e-01
3.291693847656250060e+00,9.995189819335937864e-01,-1.518571777343749873e-01
3.291705322265625178e+00,9.995157470703125435e-01,-1.518565216064453050e-01
3.291713378906250043e+00,9.995157470703125435e-01,-1.518476409912109248e-01
3.291691650390625057e+00,9.995015258789062829e-01,-1.518572692871093810e-01
3.291672851562499780e+00,9.995140380859375284e-01,-1.518571472167968839e-01
3.291686767578124950e+00,9.995093383789062091e-01,-1.518755187988281297e-01
3.291728027343749918e+00,9.995192871093749876e-01,-1.518048248291015700e-01
3.291702636718750075e+00,9.995122680664062509e-01,-1.518699798583984240e-01
3.291683105468750092e+00,9.995172729492187713e-01,-1.518753967285156325e-01
3.291725097656250210e+00,9.995327148437499476e-01,-1.518258056640625075e-01
3.291702392578125025e+00,9.995000000000000551e-01,-1.518734741210937544e-01
3.291682128906249893e+00,9.995259399414062607e-01,-1.518601989746093672e-01
3.291674804687500178e+00,9.995340576171874991e-01,-1.518549957275390494e-01
3.291705566406249783e+00,9.995270385742187624e-01,-1.518175659179687442e-01
3.291712158203124794e+00,9.995116577148437376e-01,-1.518740386962890709e-01
3.291669433593749972e+00,9.995081176757812935e-01,-1.518874664306640587e-01
3.291688232421874805e+00,9.995165405273437331e-01,-1.518818969726562496e-01
3.291679199218750185e+00,9.995159912109374822e-01,-1.518572235107421842e-01
3.291685791015625195e+00,9.995073242187499929e-01,-1.518745117187499938e-01
3.291674316406250078e+00,9.995272216796875497e-01,-1.518841857910156190e-01
3.291666748046874869e+00,9.995186157226562118e-01,-1.518660736083984331e-01
3.291680908203125089e+00,9.995225830078124929e-01,-1.518728790283203067e-01
3.291685791015625195e+00,9.995066528320312171e-01,-1.518680267333984424e-01
3.291671142578124876e+00,9.995182495117187482e-01,-1.518661804199218646e-01
3.291669921875000071e+00,9.995155639648437562e-01,-1.518696441650390638e-01
3.291669677734375021e+00,9.995084838867187571e-01,-1.518709869384765598e-01
3.291657226562500149e+00,9.995045166015624760e-01,-1.518876953124999873e-01
3.291682128906249893e+00,9.994908447265624662e-01,-1.518395996093749867e-01
3.291670898437499826e+00,9.995211181640625275e-01,-1.518600616455078045e-01
3.291668212890625167e+00,9.995114135742187988e-01,-1.518606414794921866e-01
3.291699462890624872e+00,9.993697509765625542e-01,-1.517209625244140547e-01
3.291679931640624890e+00,9.995292968750000284e-01,-1.518665924072265527e-01
3.291710449218749890e+00,9.995125732421874520e-01,-1.518269195556640749e-01
3.291682617187499993e+00,9.995289306640624538e-01,-1.518727111816406128e-01
3.291680175781249940e+00,9.995125122070313006e-01,-1.518546905517578205e-01
3.291669677734375021e+00,9.995300903320312180e-01,-1.518859100341796997e-01
3.291678466796875036e+00,9.995031127929687731e-01,-1.518750915527343759e-01
3.291674560546875128e+00,9.995048828125000506e-01,-1.518823089599609377e-01
3.291704101562499929e+00,9.995250244140625462e-01,-1.518787841796875038e-01
3.291677490234374837e+00,9.995166625976562580e-01,-1.518825683593749976e-01
3.291679687499999840e+00,9.995162963867187944e-01,-1.518510437011718617e-01
3.291702880859375124e+00,9.995208740234374778e-01,-1.518634185791015723e-01
3.291682128906249893e+00,9.995120849609374636e-01,-1.519090270996093783e-01
3.291690917968749908e+00,9.995113525390625364e-01,-1.518468170166015763e-01
3.291669921875000071e+00,9.994967041015625497e-01,-1.518485870361328260e-01
3.291673095703124829e+00,9.995235595703124698e-01,-1.518957977294921879e-01
3.291664062500000210e+00,9.995083007812499698e-01,-1.518785705566406130e-01
3.291693359374999961e+00,9.995292358398437660e-01,-1.518504791259765729e-01
3.291673339843749879e+00,9.995303955078125302e-01,-1.518377838134765678e-01
3.291680664062500039e+00,9.995085449218750195e-01,-1.518640441894531234e-01
3.291673095703124829e+00,9.994898071289062269e-01,-1.518844757080078101e-01
3.291679199218750185e+00,9.995178222656250222e-01,-1.518773345947265763e-01
3.291670654296875220e+00,9.995159912109374822e-01,-1.518798217773437431e-01
3.291704345703124979e+00,9.995243530273437704e-01,-1.518618621826171855e-01
3.291660644531249957e+00,9.995009155273437695e-01,-1.518834533691406363e-01
3.291667236328124968e+00,9.995250854492186976e-01,-1.518889617919921831e-01
3.291681152343750139e+00,9.995305175781250551e-01,-1.518645935058593743e-01
3.291680664062500039e+00,9.995184936523437980e-01,-1.518756103515624956e-01
3.291696533203125163e+00,9.995327148437499476e-01,-1.518561859130859448e-01
3.291676757812500131e+00,9.995130615234375515e-01,-1.518728637695312411e-01
3.291632080078124911e+00,9.995014648437500204e-01,-1.518749542236328132e-01
3.291694824218749815e+00,9.995200195312500258e-01,-1.518586425781250082e-01
3.291665527343750064e+00,9.995120849609374636e-01,-1.518687896728515563e-01
3.291659179687500103e+00,9.995115966796874751e-01,-1.518789062500000009e-01
3.291686767578124950e+00,9.995063476562500160e-01,-1.518694610595703043e-01
3.291662353515624861e+00,9.995073852539062553e-01,-1.518503875732421793e-01
3.291688232421874805e+00,9.995192260742187251e-01,-1.518909606933593615e-01
3.291656249999999950e+00,9.995154418945312313e-01,-1.518912048339843834e-01
3.291657714843749805e+00,9.995137939453124787e-01,-1.518874206542968619e-01
3.291672119140625075e+00,9.995260009765625231e-01,-1.518746948242187533e-01
3.291672363281250124e+00,9.995217895507813033e-01,-1.518658599853515700e-01
3.291701171875000220e+00,9.995203857421874893e-01,-1.518816223144531241e-01
3.291710693359374940e+00,9.995042724609375373e-01,-1.518809814453125073e-01
3.291687988281250199e+00,9.995170288085937216e-01,-1.518679504394531143e-01
3.291702392578125025e+00,9.995136718749999538e-01,-1.518227844238281277e-01
3.291688964843749954e+00,9.995233764648437935e-01,-1.518902740478515756e-01
3.291673828124999979e+00,9.995315551757812944e-01,-1.518628234863281246e-01
3.291664306640624815e+00,9.995296630859374920e-01,-1.518993835449218843e-01
3.291669677734375021e+00,9.995095825195312589e-01,-1.518880157470703096e-01
3.291665039062499964e+00,9.995203247070312269e-01,-1.518770294189453196e-01
3.291670654296875220e+00,9.995003051757812562e-01,-1.518765106201171999e-01
3.291659423828125153e+00,9.995077514648437189e-01,-1.518702697753906150e-01
3.291691894531250107e+00,9.995017089843749591e-01,-1.518560943603515512e-01
3.291684814453124996e+00,9.995120239257812012e-01,-1.518675689697265574e-01
3.291677734374999886e+00,9.995264282226562491e-01,-1.518697509765624953e-01
3.291710693359374940e+00,9.995192260742187251e-01,-1.518582153320312544e-01
3.291693603515625011e+00,9.995108642578125480e-01,-1.518644561767578116e-01
3.291699707031249922e+00,9.994901123046875391e-01,-1.518837432861327996e-01
3.291691162109374957e+00,9.995129394531250266e-01,-1.518660430908203018e-01
3.291694824218749815e+00,9.995137329101562162e-01,-1.518815155029296926e-01
3.291692626953124812e+00,9.995279541015624769e-01,-1.518573455810546813e-01
3.291698974609375217e+00,9.995294189453125533e-01,-1.518618927001953167e-01
3.291689697265625103e+00,9.995208740234374778e-01,-1.518782501220703185e-01
3.291665527343750064e+00,9.995008544921875071e-01,-1.518870544433593706e-01
3.291698486328125117e+00,9.995217895507813033e-01,-1.518594818115234502e-01
3.291682861328125043e+00,9.994992675781250169e-01,-1.518669891357421753e-01
3.291675292968749833e+00,9.995195312500000373e-01,-1.518838043212890621e-01
3.291656005859374901e+00,9.995175170898437100e-01,-1.518788299560547006e-01
3.291695312499999915e+00,9.995064086914062784e-01,-1.519054412841796819e-01
3.291666748046874869e+00,9.995281982421875266e-01,-1.518822021484375062e-01
3.291686767578124950e+00,9.995282592773437891e-01,-1.518745422363281250e-01
3.291665527343750064e+00,9.995239257812500444e-01,-1.518821105957031126e-01
3.291681152343750139e+00,9.995132446289062278e-01,-1.518680114746093768e-01
3.291677490234374837e+00,9.994967651367187012e-01,-1.518510589599609273e-01
3.291684082031249847e+00,9.995178833007812846e-01,-1.518778686523437615e-01
3.291639892578125171e+00,9.994930419921874698e-01,-1.518976287841797002e-01
3.291695068359374865e+00,9.995025024414062598e-01,-1.518737945556640490e-01
3.291676513671875082e+00,9.995144042968749920e-01,-1.518867187500000104e-01
3.291651123046874794e+00,9.995004882812500435e-01,-1.518585662841796802e-01
3.291681396484375188e+00,9.995216674804687784e-01,-1.518698120117187578e-01
3.291690185546875203e+00,9.995120849609374636e-01,-1.518688964843749878e-01
3.291677246093749787e+00,9.995090332031250080e-01,-1.518810272216796764e-01
3.291685791015625195e+00,9.995179443359375471e-01,-1.518630828857421844e-01
3.291697509765624918e+00,9.995014648437500204e-01,-1.518491058349609457e-01
3.291721679687499957e+00,9.994971923828125382e-01,-1.518250885009765627e-01
3.291687988281250199e+00,9.995108642578125480e-01,-1.518699493408203205e-01
3.291692138671875156e+00,9.995357055664062518e-01,-1.518499755859374911e-01
3.291651611328124893e+00,9.995086669921875444e-01,-1.518589324951171993e-01
3.291672363281250124e+00,9.994953002929687358e-01,-1.518994293212890534e-01
3.291662353515624861e+00,9.995117797851562624e-01,-1.519068908691406372e-01
3.291661132812500057e+00,9.995255737304687971e-01,-1.518647308349609371e-01
3.291687744140625149e+00,9.995326538085937962e-01,-1.518641815185546862e-01
3.291697753906249968e+00,9.993276367187500231e-01,-1.517551879882812482e-01
3.291668457031250217e+00,9.995223999023437056e-01,-1.518796539306640492e-01
3.291680175781249940e+00,9.995199584960937633e-01,-1.518948211669921833e-01
3.291695068359374865e+00,9.995065917968749547e-01,-1.518198242187500102e-01
3.291685302734375096e+00,9.995288085937500400e-01,-1.518536834716796846e-01
3.291649414062499890e+00,9.995231933593750062e-01,-1.518660888671874987e-01
3.291678955078125135e+00,9.995185546874999494e-01,-1.518895721435546964e-01
3.291674072265625028e+00,9.995169677734374591e-01,-1.518775634765625049e-01
3.291682128906249893e+00,9.995107421875000231e-01,-1.518727416992187440e-01
3.291692138671875156e+00,9.995156250000000187e-01,-1.518867492675781139e-01
3.291676269531250032e+00,9.994782104492186958e-01,-1.518707427978515656e-01
3.291672119140625075e+00,9.995071411132812056e-01,-1.518647308349609371e-01
3.291673339843749879e+00,9.995085449218750195e-01,-1.518955535888671937e-01
3.291682128906249893e+00,9.995346069335937500e-01,-1.518598022460937447e-01
3.291684570312499947e+00,9.995139770507812660e-01,-1.518708496093749971e-01
3.291665283203125014e+00,9.995156860351562811e-01,-1.518697662353515609e-01
3.291664062500000210e+00,9.994985961914062411e-01,-1.518795623779296833e-01
3.291687255859375050e+00,9.995312499999999822e-01,-1.518640899658203203e-01
3.291685058593750046e+00,9.995292968750000284e-01,-1.518533325195312589e-01
3.291688720703124904e+00,9.995089721679687456e-01,-1.518677673339843825e-01
3.291676513671875082e+00,9.995062255859374911e-01,-1.518828887939453198e-01
3.291698486328125117e+00,9.995051879882812518e-01,-1.519017333984374885e-01
3.291681396484375188e+00,9.995004882812500435e-01,-1.518833770751953083e-01
3.291663574218750110e+00,9.995159301757812198e-01,-1.518852844238281208e-01
3.291712158203124794e+00,9.995267944335937127e-01,-1.518639221191406263e-01
3.291694580078125210e+00,9.995123291015625133e-01,-1.518626251220702994e-01
3.291671875000000025e+00,9.995015869140625453e-01,-1.518981170654296886e-01
3.291681884765624844e+00,9.995107421875000231e-01,-1.518830871582031172e-01
3.291676269531250032e+00,9.995191040039062003e-01,-1.518809509277343761e-01
3.291677490234374837e+00,9.995187377929687367e-01,-1.518730163574218694e-01
3.291669433593749972e+00,9.995334472656249858e-01,-1.518769683837890572e-01
3.291685546875000146e+00,9.995234374999999449e-01,-1.518599243164062418e-01
3.291701416015624826e+00,9.995214233398437287e-01,-1.518757476806640583e-01
3.291665527343750064e+00,9.995333862304687234e-01,-1.518623657226562396e-01
3.291692871093749861e+00,9.995184326171875355e-01,-1.518808288574218790e-01
3.291680419921874989e+00,9.995090332031250080e-01,-1.518802947998046937e-01
3.291657226562500149e+00,9.995093383789062091e-01,-1.518742980957031308e-01
3.291654052734374947e+00,9.995189208984375240e-01,-1.519036102294921975e-01
3.291697021484374819e+00,9.995031127929687731e-01,-1.518625793457031303e-01
3.291673583984374929e+00,9.994918212890625542e-01,-1.518783569335937500e-01
3.291658203124999904e+00,9.994762573242187420e-01,-1.519235382080078023e-01
3.291649658203124940e+00,9.994998779296875302e-01,-1.519070892333984346e-01
3.291659179687500103e+00,9.995064086914062784e-01,-1.518804931640624911e-01
3.291660156249999858e+00,9.995123291015625133e-01,-1.519028320312499902e-01
3.291677246093749787e+00,9.994920654296874929e-01,-1.518175811767578098e-01
3.291689941406250153e+00,9.995327758789062100e-01,-1.518738250732421802e-01
3.291650878906250188e+00,9.995015869140625453e-01,-1.518750457763671791e-01
3.291687988281250199e+00,9.995172119140625089e-01,-1.518808593750000102e-01
3.291666503906249819e+00,9.995256347656249485e-01,-1.518646545410156368e-01
3.291663574218750110e+00,9.995059814453125524e-01,-1.518882598876953038e-01
3.291676757812500131e+00,9.995151367187500302e-01,-1.518832397460937456e-01
3.291663574218750110e+00,9.995192260742187251e-01,-1.518750305175781135e-01
3.291683837890624797e+00,9.995299682617188042e-01,-1.518721618652343619e-01
3.291677734374999886e+00,9.995023193359374725e-01,-1.518757934570312551e-01
3.291674316406250078e+00,9.995180053710936985e-01,-1.518711395263671882e-01
3.291688232421874805e+00,9.995285644531249902e-01,-1.518695373535156323e-01
3.291672607421875174e+00,9.995267944335937127e-01,-1.518766021728515658e-01
3.291668945312499872e+00,9.995169677734374591e-01,-1.518671264648437380e-01
3.291667968750000117e+00,9.995259399414062607e-01,-1.518840026855468872e-01
3.291671875000000025e+00,9.995229492187499565e-01,-1.518743896484374967e-01
3.291655517578124801e+00,9.995200195312500258e-01,-1.518719024658203021e-01
3.291682128906249893e+00,9.995010375976562944e-01,-1.518723602294921871e-01
3.291678222656249986e+00,9.995143432617187296e-01,-1.518991699218749936e-01
3.291673828124999979e+00,9.995076293945313051e-01,-1.518915557861328092e-01
3.291694580078125210e+00,9.995305175781250551e-01,-1.518645782470703087e-01
3.291674804687500178e+00,9.995277709960938006e-01,-1.518933410644531246e-01
3.291716064453125146e+00,9.995242919921875080e-01,-1.518267059326171842e-01
3.291686767578124950e+00,9.995076293945313051e-01,-1.518853302001953176e-01
3.291693603515625011e+00,9.995168457031250453e-01,-1.518553466796875029e-01
3.291684082031249847e+00,9.995129394531250266e-01,-1.518725128173828154e-01
3.291667968750000117e+00,9.995181274414062234e-01,-1.518814392089843646e-01
3.291673339843749879e+00,9.995102539062500346e-01,-1.518672637939453007e-01
3.291666259765625213e+00,9.995123901367187758e-01,-1.518847351074218699e-01
3.291676025390624982e+00,9.995084838867187571e-01,-1.518708496093749971e-01
3.291682861328125043e+00,9.995172729492187713e-01,-1.518820800781250091e-01
3.291707275390625131e+00,9.995002441406249938e-01,-1.518657531738281385e-01
3.291686035156249801e+00,9.995062866210937536e-01,-1.518928070068359393e-01
3.291685791015625195e+00,9.995123901367187758e-01,-1.518813171386718675e-01
3.291697021484374819e+00,9.993544921875000542e-01,-1.516851806640625022e-01
3.291654541015625046e+00,9.995064697265625409e-01,-1.518777160644531332e-01
3.291676025390624982e+00,9.995124511718750382e-01,-1.518529968261718710e-01
3.291682861328125043e+00,9.995249633789062838e-01,-1.518769226074218881e-01
3.291682861328125043e+00,9.995249633789062838e-01,-1.518769226074218881e-01
3.291700439453125071e+00,9.995252685546874849e-01,-1.518879394531250093e-01
3.291654541015625046e+00,9.995195922851562997e-01,-1.518689575195312502e-01
3.291672363281250124e+00,9.995123291015625133e-01,-1.518944091796874951e-01
3.291657470703125199e+00,9.995072631835937305e-01,-1.518747253417968845e-01
3.291670166015625121e+00,9.995106811523437607e-01,-1.518833465576171771e-01
3.291685302734375096e+00,9.995236816406249947e-01,-1.518758544921874898e-01
3.291668457031250217e+00,9.995026855468750471e-01,-1.518765411376953034e-01
3.291668212890625167e+00,9.994999389648437926e-01,-1.518805236816406223e-01
3.291657714843749805e+00,9.995170898437499840e-01,-1.518762512207031123e-01
3.291690429687499808e+00,9.995217285156250409e-01,-1.518601226806640669e-01
3.291680908203125089e+00,9.994986572265625036e-01,-1.518934326171874905e-01
3.291680908203125089e+00,9.994986572265625036e-01,-1.518934326171874905e-01
3.291686767578124950e+00,9.995266723632812988e-01,-1.518735046386718857e-01
3.291677001953125181e+00,9.995332641601561985e-01,-1.518638458251953260e-01
3.291708740234374986e+00,9.993518676757812136e-01,-1.517081909179687493e-01
3.291672119140625075e+00,9.995305786132812065e-01,-1.518548278808593832e-01
3.291695556640624964e+00,9.994928588867187935e-01,-1.518114776611328154e-01
3.291681640624999794e+00,9.995133056640624902e-01,-1.518701324462890523e-01
3.291665771484375114e+00,9.995075073242187802e-01,-1.518943023681640636e-01
3.291650634765625139e+00,9.995114746093749503e-01,-1.518932342529296931e-01
3.291687988281250199e+00,9.995275268554687509e-01,-1.518715820312500075e-01
3.291677978515624936e+00,9.995056762695312402e-01,-1.518658142089843732e-01
3.291669677734375021e+00,9.995289306640624538e-01,-1.518999786376953043e-01
3.291685302734375096e+00,9.995277709960938006e-01,-1.518500518798828192e-01
3.291665527343750064e+00,9.995148925781249805e-01,-1.518978881835937600e-01
3.291669433593749972e+00,9.995206909179688015e-01,-1.518753509521484357e-01
3.291660888671875007e+00,9.995166015624999956e-01,-1.518716430664062422e-01
3.291678222656249986e+00,9.995187377929687367e-01,-1.518659362792968703e-01
3.291676513671875082e+00,9.995116577148437376e-01,-1.518538208007812473e-01
3.291682617187499993e+00,9.995195312500000373e-01,-1.518253936767578194e-01
3.291673095703124829e+00,9.995242309570312456e-01,-1.518711090087890569e-01
3.291693359374999961e+00,9.995305786132812065e-01,-1.518732452392578258e-01
3.291651367187499844e+00,9.995198974609375009e-01,-1.518774108886718766e-01
3.291677978515624936e+00,9.995221557617187669e-01,-1.518600006103515698e-01
3.291670654296875220e+00,9.994975585937500018e-01,-1.518477630615234497e-01
3.291692871093749861e+00,9.995026855468750471e-01,-1.518828582763671886e-01
3.291689697265625103e+00,9.995147094726563042e-01,-1.518669128417968750e-01
3.291666015625000163e+00,9.995073242187499929e-01,-1.518744049072265623e-01
3.291666748046874869e+00,9.995167846679687829e-01,-1.518682861328125022e-01
3.291702636718750075e+00,9.995115966796874751e-01,-1.518595886230468817e-01
3.291684082031249847e+00,9.995155029296874938e-01,-1.518684234619140649e-01
3.291666259765625213e+00,9.995146484375000417e-01,-1.518661041259765643e-01
3.291668945312499872e+00,9.995100708007812473e-01,-1.518987579345703054e-01
3.291672363281250124e+00,9.995015258789062829e-01,-1.518533325195312589e-01
3.291663574218750110e+00,9.995094604492187340e-01,-1.518851928710937549e-01
3.291713378906250043e+00,9.995149536132812429e-01,-1.518661193847656299e-01
3.291680664062500039e+00,9.995308837890625187e-01,-1.518780517578124933e-01
