1.545877337455749512e+00,5.967827513813972473e-02,-3.932835068553686142e-03
1.546112775802612305e+00,5.996923148632049561e-02,-3.971725702285766602e-03
1.546277999877929688e+00,6.019378453493118286e-02,-4.020045511424541473e-03
1.546419739723205566e+00,6.038867309689521790e-02,-4.056402947753667831e-03
1.546522974967956543e+00,6.055214256048202515e-02,-4.069693852216005325e-03
1.546652674674987793e+00,6.063334643840789795e-02,-4.072161857038736343e-03
1.546871066093444824e+00,6.072932854294776917e-02,-4.085558000952005386e-03
1.547015070915222168e+00,6.081376969814300537e-02,-4.081976599991321564e-03
1.546980977058410645e+00,6.096639484167098999e-02,-4.068660549819469452e-03
1.546878695487976074e+00,6.109859794378280640e-02,-4.080743528902530670e-03
1.546778559684753418e+00,6.122145801782608032e-02,-4.137201234698295593e-03
1.546685457229614258e+00,6.131520122289657593e-02,-4.173320252448320389e-03
1.546609878540039062e+00,6.143277883529663086e-02,-4.211333580315113068e-03
1.546508550643920898e+00,6.152926012873649597e-02,-4.271807614713907242e-03
1.546455621719360352e+00,6.159859150648117065e-02,-4.355117678642272949e-03
1.546431899070739746e+00,6.162690743803977966e-02,-4.413908347487449646e-03
1.546479582786560059e+00,6.163236498832702637e-02,-4.468725994229316711e-03
1.546479582786560059e+00,6.163236498832702637e-02,-4.468725994229316711e-03
1.546665906906127930e+00,6.162996962666511536e-02,-4.611802287399768829e-03
1.546776533126831055e+00,6.161163002252578735e-02,-4.670809954404830933e-03
1.546926617622375488e+00,6.158309429883956909e-02,-4.749705549329519272e-03
1.547034144401550293e+00,6.154064461588859558e-02,-4.792414139956235886e-03
1.547138929367065430e+00,6.149736419320106506e-02,-4.776861984282732010e-03
1.546952843666076660e+00,6.150539219379425049e-02,-4.542348906397819519e-03
1.546927690505981445e+00,6.143870577216148376e-02,-4.490232560783624649e-03
1.546874165534973145e+00,6.139625236392021179e-02,-4.433679860085248947e-03
1.546864509582519531e+00,6.138591095805168152e-02,-4.423160105943679810e-03
1.546819567680358887e+00,6.134356185793876648e-02,-4.381028935313224792e-03
1.546819567680358887e+00,6.134356185793876648e-02,-4.381028935313224792e-03
1.546792387962341309e+00,6.130845844745635986e-02,-4.348116926848888397e-03
1.546778440475463867e+00,6.130027025938034058e-02,-4.337002523243427277e-03
1.546632170677185059e+00,6.123528629541397095e-02,-4.242890048772096634e-03
1.546632170677185059e+00,6.123528629541397095e-02,-4.242890048772096634e-03
1.546504139900207520e+00,6.121537089347839355e-02,-4.161435645073652267e-03
1.546504139900207520e+00,6.121537089347839355e-02,-4.161435645073652267e-03
1.546348690986633301e+00,6.117548048496246338e-02,-4.045683890581130981e-03
1.546348690986633301e+00,6.117548048496246338e-02,-4.045683890581130981e-03
1.546198844909667969e+00,6.109578162431716919e-02,-3.937024623155593872e-03
1.546198844909667969e+00,6.109578162431716919e-02,-3.937024623155593872e-03
1.546103239059448242e+00,6.099811568856239319e-02,-3.861817531287670135e-03
1.546103239059448242e+00,6.099811568856239319e-02,-3.861817531287670135e-03
1.546066403388977051e+00,6.090917438268661499e-02,-3.837577067315578461e-03
1.546061515808105469e+00,6.089078634977340698e-02,-3.835530951619148254e-03
1.546035289764404297e+00,6.074701622128486633e-02,-3.836961230263113976e-03
1.546030282974243164e+00,6.070456653833389282e-02,-3.843963844701647758e-03
1.545978307723999023e+00,6.056285277009010315e-02,-3.884901525452733040e-03
1.545973300933837891e+00,6.054135411977767944e-02,-3.891546046361327171e-03
1.545928359031677246e+00,6.043707951903343201e-02,-3.909986931830644608e-03
1.545914292335510254e+00,6.040532886981964111e-02,-3.913007210940122604e-03
1.545892357826232910e+00,6.027660146355628967e-02,-3.919933456927537918e-03
1.545896291732788086e+00,6.023766100406646729e-02,-3.921428695321083069e-03
1.545892477035522461e+00,6.016820669174194336e-02,-3.909053280949592590e-03
1.545885920524597168e+00,6.012536957859992981e-02,-3.906982950866222382e-03
1.545822858810424805e+00,6.008812040090560913e-02,-3.903887001797556877e-03
1.545709252357482910e+00,6.011812016367912292e-02,-3.902765223756432533e-03
1.545645236968994141e+00,6.014990061521530151e-02,-3.904914949089288712e-03
1.545598626136779785e+00,6.017001345753669739e-02,-3.907599952071905136e-03
1.545528054237365723e+00,6.021995842456817627e-02,-3.913618624210357666e-03
1.545412898063659668e+00,6.030999124050140381e-02,-3.932471852749586105e-03
1.545348405838012695e+00,6.035451591014862061e-02,-3.957343753427267075e-03
1.545294880867004395e+00,6.039111688733100891e-02,-3.979046829044818878e-03
1.545198321342468262e+00,6.045964360237121582e-02,-4.001480061560869217e-03
1.545087456703186035e+00,6.053162366151809692e-02,-4.017198458313941956e-03
1.545053005218505859e+00,6.054550781846046448e-02,-4.027314949780702591e-03
1.544975042343139648e+00,6.056590378284454346e-02,-4.062212537974119186e-03
1.544927716255187988e+00,6.058287248015403748e-02,-4.065223503857851028e-03
1.544817447662353516e+00,6.062266603112220764e-02,-4.075313452631235123e-03
1.544724702835083008e+00,6.066640093922615051e-02,-4.068739712238311768e-03
1.544628143310546875e+00,6.071422994136810303e-02,-4.046541638672351837e-03
1.544536113739013672e+00,6.078436970710754395e-02,-4.016375634819269180e-03
1.544403553009033203e+00,6.086552515625953674e-02,-3.964197821915149689e-03
1.544403553009033203e+00,6.086552515625953674e-02,-3.964197821915149689e-03
1.544364690780639648e+00,6.102119013667106628e-02,-3.881372511386871338e-03
1.544364690780639648e+00,6.102119013667106628e-02,-3.881372511386871338e-03
1.544449925422668457e+00,6.111771613359451294e-02,-3.723324276506900787e-03
1.544449925422668457e+00,6.111771613359451294e-02,-3.723324276506900787e-03
1.544535398483276367e+00,6.125202029943466187e-02,-3.520954865962266922e-03
1.544535398483276367e+00,6.125202029943466187e-02,-3.520954865962266922e-03
1.544551730155944824e+00,6.139570474624633789e-02,-3.427447518333792686e-03
1.544551730155944824e+00,6.139570474624633789e-02,-3.427447518333792686e-03
1.544544935226440430e+00,6.154176220297813416e-02,-3.244770690798759460e-03
1.544587969779968262e+00,6.154967844486236572e-02,-3.012710483744740486e-03
1.544635057449340820e+00,6.146571412682533264e-02,-2.869719173759222031e-03
1.544661283493041992e+00,6.147599220275878906e-02,-2.790187019854784012e-03
1.544753074645996094e+00,6.160251051187515259e-02,-2.686066320165991783e-03
1.544838190078735352e+00,6.185426190495491028e-02,-2.565520582720637321e-03
1.544937849044799805e+00,6.217623874545097351e-02,-2.469413913786411285e-03
1.545022964477539062e+00,6.241933256387710571e-02,-2.439081901684403419e-03
1.545074701309204102e+00,6.275194138288497925e-02,-2.524583600461483002e-03
1.544820070266723633e+00,6.298012286424636841e-02,-2.673627808690071106e-03
1.544475197792053223e+00,6.296803802251815796e-02,-2.968983259052038193e-03
1.544283390045166016e+00,6.279839575290679932e-02,-3.162301378324627876e-03
1.543987989425659180e+00,6.262538582086563110e-02,-3.425489179790019989e-03
1.543949484825134277e+00,6.255088746547698975e-02,-3.506024833768606186e-03
1.543969273567199707e+00,6.248435750603675842e-02,-3.565050195902585983e-03
1.544040918350219727e+00,6.249205768108367920e-02,-3.662546630948781967e-03
1.544221401214599609e+00,6.240624189376831055e-02,-3.826290136203169823e-03
1.544420242309570312e+00,6.224348023533821106e-02,-3.797088516876101494e-03
1.544429659843444824e+00,6.210964545607566833e-02,-3.731328295543789864e-03
1.544515013694763184e+00,6.207957491278648376e-02,-3.688677214086055756e-03
1.544630289077758789e+00,6.201513856649398804e-02,-3.671971382573246956e-03
1.544763207435607910e+00,6.196548044681549072e-02,-3.677034052088856697e-03
1.544860959053039551e+00,6.188841909170150757e-02,-3.671942744404077530e-03
1.544921278953552246e+00,6.182824075222015381e-02,-3.635701257735490799e-03
1.544952988624572754e+00,6.173081696033477783e-02,-3.588280873373150826e-03
1.544964075088500977e+00,6.161149963736534119e-02,-3.567498177289962769e-03
1.544982075691223145e+00,6.148523092269897461e-02,-3.509568283334374428e-03
1.544978380203247070e+00,6.139592453837394714e-02,-3.501863684505224228e-03
1.545037031173706055e+00,6.132340803742408752e-02,-3.520787693560123444e-03
1.545140027999877930e+00,6.123960018157958984e-02,-3.588292049244046211e-03
1.545258998870849609e+00,6.111277267336845398e-02,-3.655027365311980247e-03
1.545325040817260742e+00,6.100755557417869568e-02,-3.692839294672012329e-03
1.545349359512329102e+00,6.096468120813369751e-02,-3.726628376170992851e-03
1.545342206954956055e+00,6.099108234047889709e-02,-3.748916089534759521e-03
1.545336723327636719e+00,6.100746989250183105e-02,-3.760849358513951302e-03
1.545340538024902344e+00,6.100524961948394775e-02,-3.763040527701377869e-03
1.545349121093750000e+00,6.096632778644561768e-02,-3.744988469406962395e-03
1.545334935188293457e+00,6.095759570598602295e-02,-3.710988443344831467e-03
1.545296788215637207e+00,6.096595525741577148e-02,-3.696795785799622536e-03
1.545249104499816895e+00,6.101843342185020447e-02,-3.676938125863671303e-03
1.545222401618957520e+00,6.109796836972236633e-02,-3.623164957389235497e-03
1.545219540596008301e+00,6.121070683002471924e-02,-3.551460104063153267e-03
1.545212626457214355e+00,6.132137402892112732e-02,-3.495081327855587006e-03
1.545153021812438965e+00,6.136383861303329468e-02,-3.488053102046251297e-03
1.545057058334350586e+00,6.133583933115005493e-02,-3.491683630272746086e-03
1.544971108436584473e+00,6.131017580628395081e-02,-3.498446196317672729e-03
1.544927000999450684e+00,6.128405779600143433e-02,-3.527415916323661804e-03
1.544879794120788574e+00,6.130171567201614380e-02,-3.583702957257628441e-03
1.544852614402770996e+00,6.132269650697708130e-02,-3.658819710835814476e-03
1.544752001762390137e+00,6.129430979490280151e-02,-3.711006836965680122e-03
1.544701099395751953e+00,6.125337257981300354e-02,-3.726571798324584961e-03
1.544647097587585449e+00,6.119311973452568054e-02,-3.745992900803685188e-03
1.544577717781066895e+00,6.117097288370132446e-02,-3.767238231375813484e-03
1.544514179229736328e+00,6.119355559349060059e-02,-3.786646295338869095e-03
1.544447660446166992e+00,6.129235774278640747e-02,-3.787102876231074333e-03
1.544389843940734863e+00,6.141255795955657959e-02,-3.768643597140908241e-03
1.544325828552246094e+00,6.150832399725914001e-02,-3.760052612051367760e-03
1.544258832931518555e+00,6.159976497292518616e-02,-3.794412827119231224e-03
1.544156789779663086e+00,6.169238314032554626e-02,-3.835791256278753281e-03
1.544081568717956543e+00,6.176342815160751343e-02,-3.873706329613924026e-03
1.543980240821838379e+00,6.181338056921958923e-02,-3.926552832126617432e-03
1.543845057487487793e+00,6.186682358384132385e-02,-3.980611450970172882e-03
1.543752074241638184e+00,6.188964843750000000e-02,-4.036431666463613510e-03
1.543688535690307617e+00,6.194303557276725769e-02,-4.027328919619321823e-03
1.543697595596313477e+00,6.201113387942314148e-02,-3.980866167694330215e-03
1.543782949447631836e+00,6.205683574080467224e-02,-3.910511266440153122e-03
1.543900847434997559e+00,6.207517907023429871e-02,-3.818224417045712471e-03
1.544024109840393066e+00,6.206865981221199036e-02,-3.694195766001939774e-03
1.544169306755065918e+00,6.204818189144134521e-02,-3.561558900400996208e-03
1.544269680976867676e+00,6.204171106219291687e-02,-3.489966504275798798e-03
1.544356226921081543e+00,6.204659864306449890e-02,-3.415711922571063042e-03
1.544410228729248047e+00,6.204047426581382751e-02,-3.385163145139813423e-03
1.544470191001892090e+00,6.204414367675781250e-02,-3.391952253878116608e-03
1.544487833976745605e+00,6.204882264137268066e-02,-3.396105952560901642e-03
1.544494986534118652e+00,6.204621493816375732e-02,-3.394505009055137634e-03
1.544496536254882812e+00,6.194054707884788513e-02,-3.392295911908149719e-03
1.544498205184936523e+00,6.185128167271614075e-02,-3.411968937143683434e-03
1.544499397277832031e+00,6.178779900074005127e-02,-3.430757671594619751e-03
1.544471502304077148e+00,6.174398958683013916e-02,-3.448343370109796524e-03
1.544441819190979004e+00,6.171271577477455139e-02,-3.486007684841752052e-03
1.544404268264770508e+00,6.168496608734130859e-02,-3.562420140951871872e-03
1.544393181800842285e+00,6.165077537298202515e-02,-3.641269635409116745e-03
1.544351935386657715e+00,6.158894672989845276e-02,-3.670545993372797966e-03
1.544310331344604492e+00,6.151238456368446350e-02,-3.662529867142438889e-03
1.544265389442443848e+00,6.140368804335594177e-02,-3.660670015960931778e-03
1.544247150421142578e+00,6.138027459383010864e-02,-3.663350362330675125e-03
1.544182300567626953e+00,6.132279708981513977e-02,-3.657103050500154495e-03
1.544061779975891113e+00,6.130523607134819031e-02,-3.614364191889762878e-03
1.544013619422912598e+00,6.138624250888824463e-02,-3.602965967729687691e-03
1.544011235237121582e+00,6.149716675281524658e-02,-3.558442927896976471e-03
1.544020652770996094e+00,6.159638985991477966e-02,-3.515556454658508301e-03
1.544092178344726562e+00,6.167937070131301880e-02,-3.425241215154528618e-03
1.544152498245239258e+00,6.174109131097793579e-02,-3.356307977810502052e-03
1.544189453125000000e+00,6.181064248085021973e-02,-3.256336087360978127e-03
1.544255971908569336e+00,6.181882694363594055e-02,-3.189904382452368736e-03
1.544288396835327148e+00,6.183128803968429565e-02,-3.104581730440258980e-03
1.544325470924377441e+00,6.180876120924949646e-02,-3.034305758774280548e-03
1.544391512870788574e+00,6.177817285060882568e-02,-2.949050161987543106e-03
1.544457912445068359e+00,6.169839948415756226e-02,-2.811698708683252335e-03
1.544504046440124512e+00,6.155200675129890442e-02,-2.723727840930223465e-03
1.544578313827514648e+00,6.141593679785728455e-02,-2.653738483786582947e-03
1.544624686241149902e+00,6.137293577194213867e-02,-2.643840387463569641e-03
1.544663906097412109e+00,6.139175966382026672e-02,-2.655918011441826820e-03
1.544742345809936523e+00,6.144383177161216736e-02,-2.676665550097823143e-03
1.544838666915893555e+00,6.146887317299842834e-02,-2.673682291060686111e-03
1.544970035552978516e+00,6.150068715214729309e-02,-2.693169284611940384e-03
1.545129179954528809e+00,6.154031679034233093e-02,-2.751879859715700150e-03
1.545204639434814453e+00,6.160607561469078064e-02,-2.822584938257932663e-03
1.545245051383972168e+00,6.166116148233413696e-02,-2.928572939708828926e-03
1.545271515846252441e+00,6.170769035816192627e-02,-3.041125135496258736e-03
1.545302510261535645e+00,6.172179803252220154e-02,-3.119673347100615501e-03
1.545297503471374512e+00,6.175442039966583252e-02,-3.171544522047042847e-03
1.545273542404174805e+00,6.174549087882041931e-02,-3.235700074583292007e-03
1.545186877250671387e+00,6.174018606543540955e-02,-3.282970050349831581e-03
1.545085430145263672e+00,6.177679076790809631e-02,-3.331091487780213356e-03
1.544969797134399414e+00,6.186008453369140625e-02,-3.343844320625066757e-03
1.544879913330078125e+00,6.194609403610229492e-02,-3.330768318846821785e-03
1.544803142547607422e+00,6.202043220400810242e-02,-3.324644640088081360e-03
1.544737100601196289e+00,6.205311045050621033e-02,-3.291344502940773964e-03
1.544660091400146484e+00,6.206941977143287659e-02,-3.238142002373933792e-03
1.544493198394775391e+00,6.200405582785606384e-02,-3.133816644549369812e-03
1.544344305992126465e+00,6.191968917846679688e-02,-3.058034926652908325e-03
1.544247269630432129e+00,6.183367967605590820e-02,-3.015331691130995750e-03
1.544196248054504395e+00,6.177289038896560669e-02,-2.989685162901878357e-03
1.544091939926147461e+00,6.158092245459556580e-02,-2.948420820757746696e-03
1.544068574905395508e+00,6.142648309469223022e-02,-2.951858565211296082e-03
1.544081807136535645e+00,6.125766411423683167e-02,-2.982180332764983177e-03
1.544097304344177246e+00,6.107784435153007507e-02,-3.015566151589155197e-03
1.544073462486267090e+00,6.092621758580207825e-02,-3.072062507271766663e-03
1.544025421142578125e+00,6.084912270307540894e-02,-3.112082835286855698e-03
1.543977975845336914e+00,6.080536544322967529e-02,-3.124003298580646515e-03
1.543913364410400391e+00,6.078657880425453186e-02,-3.094193525612354279e-03
1.543851017951965332e+00,6.081487983465194702e-02,-3.095899010077118874e-03
1.543777585029602051e+00,6.084089726209640503e-02,-3.098820336163043976e-03
1.543719172477722168e+00,6.086336821317672729e-02,-3.125467337667942047e-03
1.543697714805603027e+00,6.098744645714759827e-02,-3.160586347803473473e-03
1.543658733367919922e+00,6.118313595652580261e-02,-3.220161423087120056e-03
1.543650388717651367e+00,6.140701472759246826e-02,-3.301232820376753807e-03
1.543661355972290039e+00,6.161767616868019104e-02,-3.363130148500204086e-03
1.543692231178283691e+00,6.190385296940803528e-02,-3.453171811997890472e-03
1.543715715408325195e+00,6.213159859180450439e-02,-3.477968741208314896e-03
1.543755412101745605e+00,6.234127655625343323e-02,-3.490744158625602722e-03
1.543798565864562988e+00,6.255471706390380859e-02,-3.513010684400796890e-03
1.543851494789123535e+00,6.272923946380615234e-02,-3.542816964909434319e-03
1.543911814689636230e+00,6.286047399044036865e-02,-3.591952845454216003e-03
1.544000029563903809e+00,6.293176114559173584e-02,-3.632220439612865448e-03
1.544111013412475586e+00,6.295394897460937500e-02,-3.632355015724897385e-03
1.544229626655578613e+00,6.294838339090347290e-02,-3.659614361822605133e-03
1.544356107711791992e+00,6.289950758218765259e-02,-3.666383447125554085e-03
1.544466018676757812e+00,6.283690035343170166e-02,-3.590300446376204491e-03
1.544538617134094238e+00,6.274840980768203735e-02,-3.464177250862121582e-03
1.544541001319885254e+00,6.264288723468780518e-02,-3.369759535416960716e-03
1.544560432434082031e+00,6.253143399953842163e-02,-3.310895524919033051e-03
1.544627308845520020e+00,6.241489574313163757e-02,-3.285825718194246292e-03
1.544707059860229492e+00,6.229083985090255737e-02,-3.281028009951114655e-03
1.544771194458007812e+00,6.217642500996589661e-02,-3.284923033788800240e-03
1.544819235801696777e+00,6.206071004271507263e-02,-3.315818030387163162e-03
1.544861793518066406e+00,6.194236874580383301e-02,-3.376810578629374504e-03
1.544897198677062988e+00,6.191584095358848572e-02,-3.461460582911968231e-03
1.544922947883605957e+00,6.190044432878494263e-02,-3.565364750102162361e-03
1.544976472854614258e+00,6.188514828681945801e-02,-3.740082960575819016e-03
1.544991016387939453e+00,6.192012131214141846e-02,-3.870195941999554634e-03
1.544995427131652832e+00,6.194889172911643982e-02,-3.988238982856273651e-03
1.544992208480834961e+00,6.199782714247703552e-02,-4.065216053277254105e-03
1.544966220855712891e+00,6.206726655364036560e-02,-4.147823899984359741e-03
1.544926881790161133e+00,6.211536005139350891e-02,-4.194958135485649109e-03
1.544897675514221191e+00,6.216378882527351379e-02,-4.203324671834707260e-03
1.544877409934997559e+00,6.228452548384666443e-02,-4.143830388784408569e-03
1.544838786125183105e+00,6.242246553301811218e-02,-4.041529260575771332e-03
1.544789671897888184e+00,6.250896304845809937e-02,-3.959450405091047287e-03
1.544685363769531250e+00,6.258203834295272827e-02,-3.806987777352333069e-03
1.544547915458679199e+00,6.264207512140274048e-02,-3.731458913534879684e-03
1.544383168220520020e+00,6.269295513629913330e-02,-3.666487988084554672e-03
1.544245600700378418e+00,6.272683292627334595e-02,-3.569449996575713158e-03
1.544140934944152832e+00,6.277015805244445801e-02,-3.475636243820190430e-03
1.544049739837646484e+00,6.279847770929336548e-02,-3.377995686605572701e-03
1.543941855430603027e+00,6.280526518821716309e-02,-3.267957130447030067e-03
1.543787360191345215e+00,6.281901150941848755e-02,-3.207211382687091827e-03
1.543660998344421387e+00,6.277110427618026733e-02,-3.179220249876379967e-03
1.543599486351013184e+00,6.272512674331665039e-02,-3.183482214808464050e-03
1.543616890907287598e+00,6.267920881509780884e-02,-3.218261525034904480e-03
1.543659448623657227e+00,6.262299418449401855e-02,-3.282658755779266357e-03
1.543726921081542969e+00,6.250215321779251099e-02,-3.395128529518842697e-03
1.543793201446533203e+00,6.245788186788558960e-02,-3.477694466710090637e-03
1.543880343437194824e+00,6.243249773979187012e-02,-3.595089074224233627e-03
1.543965339660644531e+00,6.243874505162239075e-02,-3.685291390866041183e-03
1.544068217277526855e+00,6.242155283689498901e-02,-3.774551209062337875e-03
1.544149279594421387e+00,6.244536861777305603e-02,-3.824946470558643341e-03
1.544216275215148926e+00,6.250239908695220947e-02,-3.883728291839361191e-03
1.544251799583435059e+00,6.256159394979476929e-02,-3.921807743608951569e-03
1.544246315956115723e+00,6.256762146949768066e-02,-3.965655807405710220e-03
1.544305920600891113e+00,6.253980100154876709e-02,-4.018394276499748230e-03
1.544341444969177246e+00,6.248936429619789124e-02,-4.066374618560075760e-03
1.544325470924377441e+00,6.242854893207550049e-02,-4.094520118087530136e-03
1.544288039207458496e+00,6.238328665494918823e-02,-4.123843740671873093e-03
1.544279813766479492e+00,6.236179172992706299e-02,-4.120791796594858170e-03
1.544307231903076172e+00,6.236678734421730042e-02,-4.076257813721895218e-03
1.544299244880676270e+00,6.238270178437232971e-02,-4.045805428177118301e-03
1.544212579727172852e+00,6.244525685906410217e-02,-3.958606161177158356e-03
1.544168949127197266e+00,6.246678531169891357e-02,-3.922746051102876663e-03
1.544129729270935059e+00,6.248666346073150635e-02,-3.892759792506694794e-03
1.544065117835998535e+00,6.254567950963973999e-02,-3.808878362178802490e-03
1.544029116630554199e+00,6.255225092172622681e-02,-3.774815471842885017e-03
1.543832302093505859e+00,6.255201995372772217e-02,-3.630647668614983559e-03
1.543722033500671387e+00,6.250484287738800049e-02,-3.518308280035853386e-03
1.543672680854797363e+00,6.239512935280799866e-02,-3.435976803302764893e-03
1.543646454811096191e+00,6.224957853555679321e-02,-3.426161827519536018e-03
1.543599009513854980e+00,6.217588856816291809e-02,-3.450054908171296120e-03
1.543577432632446289e+00,6.212183460593223572e-02,-3.422741545364260674e-03
1.543588995933532715e+00,6.209929287433624268e-02,-3.354982705786824226e-03
1.543665766716003418e+00,6.205864250659942627e-02,-3.284443169832229614e-03
1.543755054473876953e+00,6.204554811120033264e-02,-3.191949566826224327e-03
1.543836832046508789e+00,6.209288164973258972e-02,-3.090609330683946609e-03
1.543920636177062988e+00,6.215720996260643005e-02,-3.016184316948056221e-03
1.544001579284667969e+00,6.226230412721633911e-02,-2.949556801468133926e-03
1.544106721878051758e+00,6.236480176448822021e-02,-2.910774666815996170e-03
1.544242262840270996e+00,6.246976554393768311e-02,-2.887565409764647484e-03
1.544376969337463379e+00,6.253848969936370850e-02,-2.901931758970022202e-03
1.544492125511169434e+00,6.259013712406158447e-02,-2.909421455115079880e-03
1.544535517692565918e+00,6.260589510202407837e-02,-2.912051277235150337e-03
1.544838428497314453e+00,6.269052624702453613e-02,-2.959828358143568039e-03
1.544945597648620605e+00,6.269684433937072754e-02,-2.949729096144437790e-03
1.545020580291748047e+00,6.267999112606048584e-02,-2.949136774986982346e-03
1.545163035392761230e+00,6.257110834121704102e-02,-2.979730023071169853e-03
1.545271158218383789e+00,6.246552988886833191e-02,-2.987625077366828918e-03
1.545315504074096680e+00,6.235783919692039490e-02,-3.001034958288073540e-03
1.545343041419982910e+00,6.216844543814659119e-02,-3.013635985553264618e-03
1.545360207557678223e+00,6.204802170395851135e-02,-3.012372646480798721e-03
1.545377731323242188e+00,6.201605871319770813e-02,-3.038241760805249214e-03
1.545339703559875488e+00,6.203694641590118408e-02,-3.028168110176920891e-03
1.545258045196533203e+00,6.209927052259445190e-02,-2.999656600877642632e-03
1.545174121856689453e+00,6.217974424362182617e-02,-2.997546456754207611e-03
1.545042872428894043e+00,6.232456490397453308e-02,-3.016999922692775726e-03
1.544917345046997070e+00,6.240176782011985779e-02,-3.083360381424427032e-03
1.544786453247070312e+00,6.243778020143508911e-02,-3.118502441793680191e-03
1.544681429862976074e+00,6.246992200613021851e-02,-3.134075785055756569e-03
1.544596433639526367e+00,6.248214095830917358e-02,-3.127935808151960373e-03
1.544506669044494629e+00,6.244729086756706238e-02,-3.106579650193452835e-03
1.544471621513366699e+00,6.240916624665260315e-02,-3.105083946138620377e-03
1.544460654258728027e+00,6.238003820180892944e-02,-3.091537859290838242e-03
1.544459223747253418e+00,6.241691857576370239e-02,-3.066543024033308029e-03
1.544492006301879883e+00,6.247828528285026550e-02,-3.098613349720835686e-03
1.544525146484375000e+00,6.257607787847518921e-02,-3.175092628225684166e-03
1.544558882713317871e+00,6.264057010412216187e-02,-3.258015727624297142e-03
1.544617414474487305e+00,6.269197911024093628e-02,-3.307368140667676926e-03
1.544683337211608887e+00,6.273665279150009155e-02,-3.376596141606569290e-03
1.544764399528503418e+00,6.273507326841354370e-02,-3.434784244745969772e-03
1.544850826263427734e+00,6.269922852516174316e-02,-3.522919025272130966e-03
1.544901967048645020e+00,6.267661601305007935e-02,-3.633212996646761894e-03
1.544945120811462402e+00,6.265767663717269897e-02,-3.700464032590389252e-03
1.544978857040405273e+00,6.264434009790420532e-02,-3.757154801860451698e-03
1.544997930526733398e+00,6.264390796422958374e-02,-3.779054852202534676e-03
1.545011401176452637e+00,6.266117095947265625e-02,-3.773052943870425224e-03
1.545002937316894531e+00,6.269656121730804443e-02,-3.706716932356357574e-03
1.544988155364990234e+00,6.275714188814163208e-02,-3.659534035250544548e-03
1.544959545135498047e+00,6.287691742181777954e-02,-3.617640119045972824e-03
1.544931411743164062e+00,6.300429254770278931e-02,-3.554202849045395851e-03
1.544896364212036133e+00,6.303726881742477417e-02,-3.511696821078658104e-03
1.544813632965087891e+00,6.302699446678161621e-02,-3.466534428298473358e-03
1.544700026512145996e+00,6.297961622476577759e-02,-3.448055125772953033e-03
1.544588923454284668e+00,6.295278668403625488e-02,-3.475523320958018303e-03
1.544492483139038086e+00,6.292672455310821533e-02,-3.506838111206889153e-03
1.544367194175720215e+00,6.289066374301910400e-02,-3.580882214009761810e-03
1.544285535812377930e+00,6.289657205343246460e-02,-3.649728605523705482e-03
1.544245362281799316e+00,6.296759843826293945e-02,-3.704872447997331619e-03
1.544268488883972168e+00,6.308553367853164673e-02,-3.773406613618135452e-03
1.544321060180664062e+00,6.320800632238388062e-02,-3.825287567451596260e-03
1.544395208358764648e+00,6.327795982360839844e-02,-3.839129116386175156e-03
1.544467329978942871e+00,6.333956867456436157e-02,-3.866212442517280579e-03
1.544534087181091309e+00,6.330986320972442627e-02,-3.892514854669570923e-03
1.544604778289794922e+00,6.324008852243423462e-02,-3.965666983276605606e-03
1.544630408287048340e+00,6.317514926195144653e-02,-4.061058163642883301e-03
1.544655084609985352e+00,6.312029808759689331e-02,-4.167323466390371323e-03
1.544672369956970215e+00,6.307419389486312866e-02,-4.267927724868059158e-03
1.544652104377746582e+00,6.302799284458160400e-02,-4.295476246625185013e-03
1.544614553451538086e+00,6.295292824506759644e-02,-4.336857236921787262e-03
1.544524312019348145e+00,6.280738860368728638e-02,-4.374596290290355682e-03
1.544429183006286621e+00,6.265751272439956665e-02,-4.380774684250354767e-03
1.544292330741882324e+00,6.249570846557617188e-02,-4.336248617619276047e-03
1.544155478477478027e+00,6.233268603682518005e-02,-4.250291734933853149e-03
1.544041991233825684e+00,6.218384206295013428e-02,-4.198319744318723679e-03
1.543974041938781738e+00,6.202971935272216797e-02,-4.152471199631690979e-03
1.543959140777587891e+00,6.195070594549179077e-02,-4.087165929377079010e-03
1.543966174125671387e+00,6.193686276674270630e-02,-4.012155812233686447e-03
1.543965935707092285e+00,6.196076050400733948e-02,-3.893020795658230782e-03
1.543987870216369629e+00,6.202683597803115845e-02,-3.745745401829481125e-03
1.543994665145874023e+00,6.212015822529792786e-02,-3.576442133635282516e-03
1.544008612632751465e+00,6.220118701457977295e-02,-3.405902069061994553e-03
1.544032454490661621e+00,6.225251778960227966e-02,-3.269551089033484459e-03
1.544038653373718262e+00,6.229240819811820984e-02,-3.141160588711500168e-03
1.544003486633300781e+00,6.232564151287078857e-02,-3.023562254384160042e-03
1.543958663940429688e+00,6.236636266112327576e-02,-2.953498624265193939e-03
1.543893218040466309e+00,6.243995949625968933e-02,-2.865361981093883514e-03
1.543874502182006836e+00,6.250001490116119385e-02,-2.822703216224908829e-03
1.543861269950866699e+00,6.251373887062072754e-02,-2.816502703353762627e-03
1.543819427490234375e+00,6.252599507570266724e-02,-2.820422407239675522e-03
1.543805718421936035e+00,6.252241134643554688e-02,-2.824468770995736122e-03
1.543788671493530273e+00,6.250911206007003784e-02,-2.833220176398754120e-03
