2.312808593749999808e+00,7.820359497070312749e-01,-5.774812011718749583e-01
2.327626708984375181e+00,7.787148437499999964e-01,-5.734255981445312012e-01
2.345372802734375206e+00,7.755291748046875266e-01,-5.705939941406249494e-01
2.358556884765624861e+00,7.734960937499999467e-01,-5.691765747070312020e-01
2.376743408203124908e+00,7.718162841796875062e-01,-5.646741333007812003e-01
2.393318847656249915e+00,7.710879516601562012e-01,-5.608963623046875346e-01
2.409353515624999886e+00,7.706461181640624769e-01,-5.583442382812500160e-01
2.422878417968750142e+00,7.706634521484374556e-01,-5.560998535156249645e-01
2.437650146484374947e+00,7.712357788085937305e-01,-5.523843994140624769e-01
2.453312744140625057e+00,7.711356201171875036e-01,-5.510779418945312980e-01
2.468471435546875092e+00,7.712115478515625400e-01,-5.511392211914062367e-01
2.480269042968750171e+00,7.713838500976561985e-01,-5.492719726562500515e-01
2.495906494140625043e+00,7.715437011718749849e-01,-5.449986572265624885e-01
2.506804443359374801e+00,7.714425048828125187e-01,-5.448626098632812775e-01
2.519440917968749805e+00,7.711111450195312633e-01,-5.456336059570312536e-01
2.536558105468750046e+00,7.707625732421875542e-01,-5.447016601562499893e-01
2.550919921874999829e+00,7.708629150390624574e-01,-5.424435424804687766e-01
2.565798095703125004e+00,7.710667724609374662e-01,-5.403836669921875391e-01
2.581215576171874915e+00,7.713382568359374858e-01,-5.401903076171874485e-01
2.593791259765624968e+00,7.714753417968750471e-01,-5.415654907226562509e-01
2.612552490234374858e+00,7.720725097656250258e-01,-5.410958862304687811e-01
2.630220214843749904e+00,7.730592041015624805e-01,-5.393838500976562145e-01
2.643136230468750014e+00,7.739369506835938051e-01,-5.375703735351562429e-01
2.659690429687500135e+00,7.747744750976562900e-01,-5.384664916992187855e-01
2.676298339843750096e+00,7.757781372070312598e-01,-5.385794067382811967e-01
2.696060302734375025e+00,7.779825439453125213e-01,-5.364583740234375453e-01
2.710638916015625011e+00,7.799857177734375036e-01,-5.338980102539062633e-01
2.726753662109374865e+00,7.826625366210937518e-01,-5.298122558593749698e-01
2.741329833984374797e+00,7.854117431640624813e-01,-5.267386474609374591e-01
2.757551513671875121e+00,7.883626708984374787e-01,-5.252777709960937402e-01
2.773795898437500185e+00,7.913818969726562624e-01,-5.248654174804687766e-01
2.791194091796874943e+00,7.947938842773437651e-01,-5.248848876953124964e-01
2.806723876953125085e+00,7.977388305664062651e-01,-5.271565551757813051e-01
2.822162109374999783e+00,8.005228271484374769e-01,-5.280085449218749893e-01
2.839061035156249968e+00,8.032561035156250417e-01,-5.315260620117187029e-01
2.852686523437499844e+00,8.049472045898437012e-01,-5.349324340820312829e-01
2.869238037109374861e+00,8.072585449218749876e-01,-5.373878784179687562e-01
2.882743652343750185e+00,8.093082885742187704e-01,-5.400189208984375044e-01
2.896957763671875075e+00,8.121169433593750098e-01,-5.405814819335937882e-01
2.908839111328124893e+00,8.148945922851562607e-01,-5.393372192382812624e-01
2.921319335937500039e+00,8.181071166992187615e-01,-5.380548706054687491e-01
2.933481201171875163e+00,8.209688720703125497e-01,-5.392557983398437171e-01
2.946626464843749904e+00,8.242515869140625284e-01,-5.406444091796874796e-01
2.954721923828124819e+00,8.262772827148437971e-01,-5.402307128906249645e-01
2.962611083984374893e+00,8.283975830078125213e-01,-5.398564453124999885e-01
2.969510986328125046e+00,8.293987426757812864e-01,-5.448488159179687429e-01
2.974585205078124961e+00,8.301067504882811976e-01,-5.477874145507812820e-01
2.978720214843749936e+00,8.310604248046874476e-01,-5.491015014648437109e-01
2.982463134765624968e+00,8.316013183593750080e-01,-5.535734252929687127e-01
2.984779541015624815e+00,8.317021484375000107e-01,-5.559946899414062171e-01
2.985638671874999872e+00,8.317005615234375204e-01,-5.562111816406249964e-01
2.986138916015625089e+00,8.318222656249999458e-01,-5.560130615234375462e-01
2.984364746093750131e+00,8.324053955078124512e-01,-5.522936401367187775e-01
2.981190429687500032e+00,8.331250610351562669e-01,-5.482169189453125480e-01
2.976941162109374872e+00,8.338442993164062456e-01,-5.445723876953124654e-01
2.972781738281249808e+00,8.344084472656250195e-01,-5.441373291015625391e-01
2.968542724609374961e+00,8.349569091796874565e-01,-5.446252441406249645e-01
2.961974121093749801e+00,8.358633422851562411e-01,-5.425501098632812269e-01
2.954475341796875210e+00,8.366582031250000551e-01,-5.403715820312500195e-01
2.948045410156249879e+00,8.371056518554687020e-01,-5.406757812500000426e-01
2.940307128906249901e+00,8.375015869140625124e-01,-5.396047973632812633e-01
2.931138183593749780e+00,8.380675048828124529e-01,-5.389985351562499583e-01
2.925708007812500178e+00,8.383045654296874538e-01,-5.392565307617187553e-01
2.916746826171875195e+00,8.388829956054687509e-01,-5.396140747070312660e-01
2.905735351562499957e+00,8.396579589843750080e-01,-5.396427612304687260e-01
2.894187500000000135e+00,8.403769531250000480e-01,-5.410153808593749503e-01
2.881057373046874925e+00,8.411766967773437464e-01,-5.431826171875000497e-01
2.872311767578124897e+00,8.417248535156249822e-01,-5.437622070312500000e-01
2.855784179687499869e+00,8.432181396484375036e-01,-5.421723022460936958e-01
2.843360107421875060e+00,8.451610717773437864e-01,-5.427645263671875275e-01
2.835046386718750089e+00,8.467177734374999876e-01,-5.442209472656249769e-01
2.821744140624999897e+00,8.494833374023437189e-01,-5.468754882812499885e-01
2.809204101562500000e+00,8.528000488281249902e-01,-5.484111938476562420e-01
2.801907714843749897e+00,8.551192016601562029e-01,-5.493416748046875409e-01
2.794494384765624950e+00,8.581837768554687607e-01,-5.494417724609375053e-01
2.788799804687500217e+00,8.611953735351562944e-01,-5.488616333007813042e-01
2.783728515625000011e+00,8.641174926757811958e-01,-5.479204711914062997e-01
2.779846923828125149e+00,8.669849853515625426e-01,-5.485933227539062651e-01
2.775604980468750149e+00,8.701578369140624547e-01,-5.474207153320312935e-01
2.771450195312500142e+00,8.737710571289062367e-01,-5.477691650390624778e-01
2.769126220703125085e+00,8.763387451171874565e-01,-5.476078491210937260e-01
2.767034912109374911e+00,8.804622192382812740e-01,-5.473630371093749503e-01
2.766497802734375178e+00,8.829768066406249449e-01,-5.489367065429687775e-01
2.766539794921874851e+00,8.855518798828124760e-01,-5.502608032226562473e-01
2.767514648437499947e+00,8.874393310546875302e-01,-5.512038574218750542e-01
2.769464843749999794e+00,8.889111328125000044e-01,-5.510223388671875444e-01
2.771604980468750146e+00,8.901181640624999947e-01,-5.488857421874999698e-01
2.774044189453125142e+00,8.916146240234374964e-01,-5.474793701171875027e-01
2.777329101562500124e+00,8.927875976562500426e-01,-5.486044921874999591e-01
2.781279296875000195e+00,8.941664428710937029e-01,-5.494549560546875266e-01
2.785630615234374829e+00,8.956287231445312358e-01,-5.486060791015624494e-01
2.789781738281249979e+00,8.974322509765625400e-01,-5.461005249023437313e-01
2.794066406249999801e+00,8.996303710937499920e-01,-5.427906494140625204e-01
2.798197021484375213e+00,9.019656982421875302e-01,-5.418048706054687802e-01
2.803614990234374993e+00,9.048756713867187607e-01,-5.417914428710937091e-01
2.808124511718749883e+00,9.072021484375000222e-01,-5.392645263671874689e-01
2.815227050781250018e+00,9.115174560546874805e-01,-4.768587341308593852e-01
2.821558349609374794e+00,9.154905395507813015e-01,-4.003159484863281214e-01
2.821296630859375210e+00,9.146414184570312855e-01,-3.030724792480468666e-01
2.809682861328124837e+00,9.051527099609375515e-01,-2.748349609374999836e-01
2.790627685546875014e+00,8.929353637695311985e-01,-2.610843811035156170e-01
2.764116943359375078e+00,8.824949951171875417e-01,-2.525301208496093519e-01
2.749710937500000174e+00,8.818298339843749778e-01,-2.454388122558593677e-01
2.735046386718750000e+00,8.826957397460937216e-01,-2.331172943115234486e-01
2.726350097656249805e+00,8.824161376953124636e-01,-2.240203399658203254e-01
2.709220703125000185e+00,8.820052490234374654e-01,-2.030046691894531186e-01
2.704020263671874869e+00,8.855029907226562580e-01,-1.907215270996093781e-01
2.710991455078124890e+00,8.959556274414062216e-01,-1.797940216064453089e-01
2.725680419921875153e+00,9.060974731445312624e-01,-1.731929321289062407e-01
2.741653808593750075e+00,9.142378540039062251e-01,-1.769393005371093786e-01
2.752807128906249901e+00,9.157559814453124503e-01,-1.792370910644531246e-01
2.768435302734375103e+00,9.160178222656250036e-01,-1.788452911376953169e-01
2.782176269531249968e+00,9.153253784179687935e-01,-1.730888519287109295e-01
2.795563964843749805e+00,9.129722900390625506e-01,-1.631188812255859322e-01
2.797166992187499979e+00,9.053803100585937624e-01,-1.572520294189453105e-01
2.794514160156249982e+00,9.015744628906250391e-01,-1.552816619873046977e-01
2.789784423828125082e+00,8.950964355468750133e-01,-1.532034149169921866e-01
2.788881347656249954e+00,8.873450317382812758e-01,-1.527045745849609504e-01
2.790476074218750213e+00,8.814377441406250346e-01,-1.534843444824218750e-01
2.795272705078124975e+00,8.756853027343749485e-01,-1.550007476806640749e-01
2.804183105468749826e+00,8.702018432617187882e-01,-1.571279449462890665e-01
2.808983398437499890e+00,8.663583984374999547e-01,-1.580696868896484253e-01
2.813241699218750114e+00,8.617100219726562260e-01,-1.579727935791015725e-01
2.813962402343749947e+00,8.563826293945312473e-01,-1.563555145263672008e-01
2.805218017578125167e+00,8.516011352539062385e-01,-1.523273010253906323e-01
2.804902099609375199e+00,8.488035888671875417e-01,-1.522647705078125080e-01
2.806205078125000085e+00,8.503314208984374956e-01,-1.527817230224609302e-01
2.804406982421875139e+00,8.508351440429687829e-01,-1.520260925292968857e-01
2.804772705078125039e+00,8.491683349609374654e-01,-1.519422149658203047e-01
2.804624755859375096e+00,8.506437377929687571e-01,-1.518235473632812416e-01
2.804540527343749812e+00,8.501107177734374964e-01,-1.518076477050781248e-01
2.805154541015625114e+00,8.498703002929687278e-01,-1.518370971679687542e-01
2.804912353515625068e+00,8.506441040039062207e-01,-1.518110809326171928e-01
2.804787353515624915e+00,8.497510986328125071e-01,-1.517911529541015603e-01
2.804561035156249993e+00,8.501826171874999893e-01,-1.518032531738281177e-01
2.804639404296874972e+00,8.499939575195312180e-01,-1.517731628417968714e-01
2.804705078125000028e+00,8.496478271484374512e-01,-1.518144989013671953e-01
2.804543945312500064e+00,8.502271728515624627e-01,-1.517714080810546873e-01
2.805215332031250064e+00,8.497603149414062473e-01,-1.518196868896484475e-01
2.804604492187499964e+00,8.501005859375000417e-01,-1.517453765869140603e-01
2.804668701171875167e+00,8.499059448242187731e-01,-1.517998657226562464e-01
2.805129882812499975e+00,8.497805786132812678e-01,-1.518357696533203238e-01
2.804615966796875082e+00,8.501622924804687065e-01,-1.517731781005859371e-01
2.804715576171874947e+00,8.496583251953124805e-01,-1.517856140136718823e-01
2.804600341796875007e+00,8.500327148437499813e-01,-1.517953338623046766e-01
2.804669189453124822e+00,8.498067626953125231e-01,-1.518062744140624976e-01
2.804665039062499865e+00,8.497452392578125346e-01,-1.518174285888671815e-01
2.804632080078124812e+00,8.500368041992187873e-01,-1.518034057617187460e-01
2.804703125000000075e+00,8.496110229492187527e-01,-1.517960968017578183e-01
2.805045654296875135e+00,8.500401611328125551e-01,-1.518699951171874896e-01
2.804569580078124957e+00,8.499420776367186958e-01,-1.517257537841796844e-01
2.805138183593749890e+00,8.498110351562500053e-01,-1.518392486572265609e-01
2.804641845703125025e+00,8.499673461914062367e-01,-1.518026580810546977e-01
2.804718261718750050e+00,8.497308349609374867e-01,-1.518112945556640558e-01
2.804668945312500217e+00,8.499864501953124929e-01,-1.517789764404296748e-01
2.804697021484375163e+00,8.497282104492187571e-01,-1.518129577636718741e-01
2.804663574218750011e+00,8.499517211914062731e-01,-1.518014526367187367e-01
2.804680908203124989e+00,8.497584838867187074e-01,-1.518126831054687487e-01
2.804674072265624929e+00,8.498272094726562198e-01,-1.518019409179687529e-01
2.804680664062499940e+00,8.498884887695312695e-01,-1.518176116943359411e-01
2.804711914062500089e+00,8.497764892578124618e-01,-1.518071289062500051e-01
2.804659912109375153e+00,8.499141845703125364e-01,-1.517996826171874869e-01
2.804684082031250192e+00,8.497305908203125480e-01,-1.517981719970703247e-01
2.804662841796874861e+00,8.498745117187499476e-01,-1.518022155761718783e-01
2.805087158203125153e+00,8.499392089843750275e-01,-1.518269042968750093e-01
2.804691650390624957e+00,8.500648193359374716e-01,-1.517770996093749936e-01
2.804692871093750206e+00,8.500895385742187615e-01,-1.517727966308593801e-01
2.805131591796874879e+00,8.501185302734375338e-01,-1.518477020263671873e-01
2.804644287109375078e+00,8.500493164062500329e-01,-1.518138275146484473e-01
2.804667968750000018e+00,8.497805786132812678e-01,-1.518143768310546982e-01
2.804643798828124979e+00,8.499133911132812358e-01,-1.518044586181640510e-01
2.804661621093750057e+00,8.497879028320312056e-01,-1.517860565185546740e-01
2.804676025390624883e+00,8.499163818359375400e-01,-1.518019866943359497e-01
2.804672607421875075e+00,8.498358154296874467e-01,-1.518081054687500098e-01
2.805069824218750174e+00,8.499289550781250480e-01,-1.518549499511718803e-01
2.804666748046875213e+00,8.498809814453125444e-01,-1.518033142089843801e-01
2.804661132812499957e+00,8.498207397460937340e-01,-1.518016510009765618e-01
2.804668457031250117e+00,8.498907470703125355e-01,-1.517990112304687389e-01
2.804660888671874908e+00,8.497994384765624742e-01,-1.518096618652343688e-01
2.804666992187499819e+00,8.499030151367187313e-01,-1.517878570556640550e-01
2.804650634765625039e+00,8.498410644531250169e-01,-1.517976074218750082e-01
2.804648925781250135e+00,8.498693847656250133e-01,-1.518007202148437540e-01
2.804669921874999972e+00,8.499078979492187269e-01,-1.517921752929687618e-01
2.804675781249999833e+00,8.499785156250000417e-01,-1.518205718994140585e-01
2.804658447265624854e+00,8.500876464843749591e-01,-1.517706146240234422e-01
2.804698486328125018e+00,8.502918701171875426e-01,-1.516885986328125047e-01
2.805165283203125082e+00,8.501581420898437491e-01,-1.518189849853515683e-01
2.804678710937499986e+00,8.500187377929687704e-01,-1.517356109619140692e-01
2.804661376953125007e+00,8.500534667968749902e-01,-1.516461791992187447e-01
2.804665527343749964e+00,8.499987792968749512e-01,-1.516277618408203021e-01
2.804501708984374897e+00,8.500027465820312322e-01,-1.515257263183593661e-01
2.804394775390624872e+00,8.499064941406250240e-01,-1.514226379394531252e-01
2.804151611328125071e+00,8.497626953125000382e-01,-1.509614868164062540e-01
2.804129638671875036e+00,8.500136718749999876e-01,-1.511862182617187411e-01
2.804101806640625139e+00,8.498786621093750160e-01,-1.510865478515625027e-01
2.804103271484374993e+00,8.498765869140625373e-01,-1.510803833007812458e-01
2.804170410156249904e+00,8.498617553710937633e-01,-1.511236114501953165e-01
2.804323974609375103e+00,8.499173583984375169e-01,-1.512072601318359411e-01
2.804168457031249950e+00,8.499140014648437491e-01,-1.510853271484375038e-01
2.804580322265624925e+00,8.500816650390624618e-01,-1.516999816894531172e-01
2.804676269531249932e+00,8.500805053710936976e-01,-1.517458648681640487e-01
2.804654052734374847e+00,8.500886230468750471e-01,-1.517402648925781361e-01
2.804663330078124961e+00,8.501054687500000373e-01,-1.517426147460937402e-01
2.804659667968750103e+00,8.500628051757812553e-01,-1.517540740966796808e-01
2.805095458984375068e+00,8.501838378906250160e-01,-1.518119964599609351e-01
2.805088378906249957e+00,8.501598510742187642e-01,-1.517985534667968817e-01
2.805115966796874805e+00,8.501989135742187287e-01,-1.518217926025390574e-01
2.804669433593749872e+00,8.500882568359374725e-01,-1.517443389892578209e-01
2.804684570312499847e+00,8.500968627929686994e-01,-1.517330322265625087e-01
2.804648681640625085e+00,8.500762939453124778e-01,-1.517489776611328223e-01
2.804687744140625050e+00,8.500625000000000542e-01,-1.516750946044921888e-01
2.804670410156250071e+00,8.501055297851562997e-01,-1.517280578613281194e-01
2.805127197265624872e+00,8.501759033203124538e-01,-1.517962036132812498e-01
2.804661376953125007e+00,8.501007690429687180e-01,-1.517554626464843737e-01
2.804660156250000203e+00,8.500972900390625364e-01,-1.517409973144531188e-01
2.804652099609374893e+00,8.501196289062500355e-01,-1.517425231933593743e-01
2.805060302734375011e+00,8.501657714843749991e-01,-1.518105316162109419e-01
2.804667236328124869e+00,8.501032714843750338e-01,-1.517605133056640632e-01
2.805089111328125107e+00,8.501556396484375444e-01,-1.518140869140625071e-01
2.804663818359375060e+00,8.500983276367187758e-01,-1.517315216064453187e-01
2.804658203124999805e+00,8.500780029296874929e-01,-1.517463378906249993e-01
2.804659423828125053e+00,8.500911254882812518e-01,-1.517542877197265716e-01
2.804662597656249812e+00,8.501128540039062376e-01,-1.517419891357421891e-01
2.804666748046875213e+00,8.500897827148437003e-01,-1.517662200927734351e-01
2.804669189453124822e+00,8.500825805664062873e-01,-1.517370910644531279e-01
2.804677001953125082e+00,8.500900878906250124e-01,-1.517373962402343845e-01
2.805080078125000043e+00,8.501861572265625444e-01,-1.518267364501953154e-01
2.804682128906249794e+00,8.500932006835937305e-01,-1.517377166748046791e-01
2.804692138671875057e+00,8.501157226562500169e-01,-1.517271575927734428e-01
2.804674804687500078e+00,8.501003417968749920e-01,-1.517584228515624911e-01
2.804702392578124925e+00,8.501156005859374920e-01,-1.517457885742187484e-01
2.804669189453124822e+00,8.501025390624999956e-01,-1.517330322265625087e-01
2.804682373046874844e+00,8.501021728515625320e-01,-1.517287292480468675e-01
2.804684082031250192e+00,8.501165771484374689e-01,-1.517509613037109351e-01
2.804668212890625068e+00,8.500829467773437509e-01,-1.517633361816406179e-01
2.804677734374999787e+00,8.501071166992187900e-01,-1.517370452880859311e-01
2.804701171875000121e+00,8.500790405273437322e-01,-1.516895446777343781e-01
2.804674804687500078e+00,8.501145019531249902e-01,-1.517398681640625135e-01
2.805111328125000192e+00,8.501812744140625488e-01,-1.518299560546874927e-01
2.805125488281249968e+00,8.501890258789062127e-01,-1.518018035888671902e-01
2.805090820312500011e+00,8.501929931640624938e-01,-1.517996368408203178e-01
2.804671630859374876e+00,8.501237182617187305e-01,-1.517453613281249947e-01
2.804682861328124943e+00,8.501213989257812020e-01,-1.517292022705078181e-01
2.804673095703125174e+00,8.501102294921875080e-01,-1.517617797851562589e-01
2.805095214843750018e+00,8.502072143554687544e-01,-1.518132171630859339e-01
2.804696777343750114e+00,8.501196289062500355e-01,-1.517344970703125018e-01
2.805143310546875046e+00,8.501906738281249654e-01,-1.517691955566406181e-01
2.804659179687500004e+00,8.501196289062500355e-01,-1.517391662597656343e-01
2.804671386718749826e+00,8.501174926757812944e-01,-1.517346191406249989e-01
2.805133544921874833e+00,8.501842041015624796e-01,-1.518034820556640740e-01
2.804689941406250053e+00,8.501037597656250222e-01,-1.517494964599609419e-01
2.804692626953125156e+00,8.501121826171874618e-01,-1.517394714355468632e-01
2.804678222656249886e+00,8.500979614257812012e-01,-1.517194824218749960e-01
2.804670654296875121e+00,8.501139526367187393e-01,-1.517494964599609419e-01
2.804674804687500078e+00,8.501098022460937820e-01,-1.517360534667968885e-01
2.804685058593749947e+00,8.501188964843749973e-01,-1.517423248291015492e-01
2.804661865234375107e+00,8.500938720703125062e-01,-1.517310791015624993e-01
2.804674804687500078e+00,8.501069335937500027e-01,-1.517157135009765678e-01
2.804688232421875149e+00,8.501205444335937500e-01,-1.517176055908203147e-01
2.804669677734374922e+00,8.501157226562500169e-01,-1.517276611328124969e-01
2.804655273437500096e+00,8.500953979492187340e-01,-1.517538604736328178e-01
2.804686035156250146e+00,8.501057739257812385e-01,-1.517335968017578252e-01
2.805131591796874879e+00,8.502183837890624485e-01,-1.518159637451171884e-01
2.804684570312499847e+00,8.501146240234375151e-01,-1.517324676513671922e-01
2.804713134765624893e+00,8.501007080078124556e-01,-1.516818389892578001e-01
2.804685302734374996e+00,8.501102294921875080e-01,-1.517409362792968841e-01
2.804677001953125082e+00,8.501119995117187855e-01,-1.517278900146484255e-01
2.804667968750000018e+00,8.501226196289062287e-01,-1.517423553466796804e-01
2.804687011718749901e+00,8.501132812499999636e-01,-1.517385559082031210e-01
2.804682861328124943e+00,8.501134643554687509e-01,-1.517479400634765552e-01
2.804705078125000028e+00,8.501007690429687180e-01,-1.517282714843750102e-01
2.804666992187499819e+00,8.500836791992187891e-01,-1.517619934082031219e-01
2.804672851562500124e+00,8.501037597656250222e-01,-1.517539062499999869e-01
2.804691650390624957e+00,8.500643310546874831e-01,-1.516722717285156341e-01
2.804693359374999861e+00,8.500962524414062971e-01,-1.516692047119140574e-01
2.804661376953125007e+00,8.500738525390625355e-01,-1.516788940429687482e-01
2.804680175781249840e+00,8.501224365234375524e-01,-1.517459259033203112e-01
2.805131103515624780e+00,8.501964111328125240e-01,-1.518021545410156159e-01
2.804691894531250007e+00,8.501122436523437242e-01,-1.517243347167968881e-01
2.804673583984374829e+00,8.500751342773437136e-01,-1.516693572998046857e-01
2.805126220703125117e+00,8.501899414062500382e-01,-1.518072509765625022e-01
2.804672363281250025e+00,8.501233520507812669e-01,-1.517415618896484353e-01
2.804675781249999833e+00,8.501237792968749929e-01,-1.517235717773437464e-01
2.804678710937499986e+00,8.501152954101562909e-01,-1.517154998779296771e-01
2.804680908203124989e+00,8.501375732421875275e-01,-1.517508544921875036e-01
2.804685302734374996e+00,8.501280517578124751e-01,-1.517369995117187620e-01
2.804677978515624837e+00,8.501295166015625515e-01,-1.517321929931640667e-01
2.804680664062499940e+00,8.501391601562500178e-01,-1.517190246582031388e-01
2.804675781249999833e+00,8.501170654296874574e-01,-1.517461547851562398e-01
2.804690429687500153e+00,8.501186523437499476e-01,-1.517502441406249902e-01
2.804683837890625142e+00,8.501068725585937402e-01,-1.517233428955078178e-01
2.804678955078125036e+00,8.501058959960937633e-01,-1.517290191650390585e-01
2.804692382812500107e+00,8.501159057617188042e-01,-1.517599029541015498e-01
2.804658203124999805e+00,8.500807495117187473e-01,-1.516696319580078112e-01
2.804678222656249886e+00,8.501100463867187207e-01,-1.517364807128906146e-01
2.804665527343749964e+00,8.501162109375000053e-01,-1.517396850585937540e-01
2.804668701171875167e+00,8.501063842773437518e-01,-1.517327728271484488e-01
2.804692871093750206e+00,8.501082153320312917e-01,-1.517268371582031206e-01
2.804685302734374996e+00,8.501035156249999725e-01,-1.517359619140624949e-01
2.804674560546875028e+00,8.501226196289062287e-01,-1.517373657226562533e-01
2.804668945312500217e+00,8.501110229492186976e-01,-1.517544097900390687e-01
2.804679443359375135e+00,8.501122436523437242e-01,-1.517100830078124962e-01
2.804670166015625021e+00,8.501018676757812198e-01,-1.517473144531250040e-01
2.804680175781249840e+00,8.501055297851562997e-01,-1.517339782714843821e-01
2.804680419921874890e+00,8.501204223632812251e-01,-1.517188720703125104e-01
2.804668945312500217e+00,8.501101074218749831e-01,-1.517274780273437373e-01
2.805118652343749908e+00,8.501911621093749538e-01,-1.518270568847656377e-01
2.804672851562500124e+00,8.501086425781250178e-01,-1.517340240478515512e-01
2.805102783203124783e+00,8.501773681640625302e-01,-1.517938385009765523e-01
2.804699707031249822e+00,8.501399536132812074e-01,-1.517433319091796851e-01
2.804677001953125082e+00,8.501104125976562953e-01,-1.517422332763671833e-01
2.804720947265625153e+00,8.500900878906250124e-01,-1.516413421630859459e-01
2.804700439453124972e+00,8.501354370117187864e-01,-1.517537994384765554e-01
2.804692871093750206e+00,8.501064453125000142e-01,-1.517354888916015720e-01
2.804691650390624957e+00,8.501150512695312411e-01,-1.517265472412109295e-01
2.804689697265625004e+00,8.501161499023437429e-01,-1.517286834716796984e-01
2.804692871093750206e+00,8.501121826171874618e-01,-1.517436370849609417e-01
2.805144287109374801e+00,8.502015991210937207e-01,-1.517844238281249869e-01
2.804693359374999861e+00,8.501257934570312091e-01,-1.517412109375000095e-01
2.804681884765625188e+00,8.501067504882812154e-01,-1.517317352294921817e-01
2.804675048828125128e+00,8.501097412109375195e-01,-1.517270965576171804e-01
2.804679931640624790e+00,8.501102294921875080e-01,-1.517360229492187573e-01
2.804691650390624957e+00,8.501098632812500444e-01,-1.517378082275390727e-01
2.804668945312500217e+00,8.500952148437499467e-01,-1.517449493408203065e-01
2.804677978515624837e+00,8.500999145507812660e-01,-1.517318878173828101e-01
2.804706054687499783e+00,8.501278686523437988e-01,-1.517355194091796755e-01
2.804689453124999954e+00,8.501175537109374458e-01,-1.517427520751953030e-01
2.805114013671874851e+00,8.501890869140624751e-01,-1.518004150390624973e-01
2.804677734374999787e+00,8.501223144531250275e-01,-1.517361450195312544e-01
2.804700927734375071e+00,8.501314697265625053e-01,-1.517414550781250038e-01
2.804677734374999787e+00,8.500901489257812749e-01,-1.517302246093749918e-01
2.804686279296875195e+00,8.501170043945311949e-01,-1.517400054931640763e-01
2.804670166015625021e+00,8.501006469726563042e-01,-1.517283782958984417e-01
2.804711181640624940e+00,8.501182861328124840e-01,-1.517286071777343703e-01
2.804698730468750068e+00,8.501054077148437749e-01,-1.517097015380859393e-01
2.804691406249999908e+00,8.501135864257812758e-01,-1.517168884277343699e-01
2.804698486328125018e+00,8.501167602539062562e-01,-1.517178802490234402e-01
2.804664306640625160e+00,8.501111450195312225e-01,-1.517317199707031161e-01
2.804705810546875178e+00,8.501155395507812296e-01,-1.517275390624999998e-01
2.804684570312499847e+00,8.500914306640624529e-01,-1.517539672851562493e-01
2.804684814453124897e+00,8.501215209960937269e-01,-1.517376251220703132e-01
2.805139404296875139e+00,8.502076416015624805e-01,-1.518014373779296988e-01
2.804696777343750114e+00,8.501394042968749565e-01,-1.517323303222656294e-01
2.805099609375000025e+00,8.501991577148437784e-01,-1.517857971191406141e-01
2.804692871093750206e+00,8.501154174804687047e-01,-1.517474517822265667e-01
2.804690429687500153e+00,8.501052246093749876e-01,-1.517248229980468766e-01
2.804693115234374812e+00,8.501217041015625142e-01,-1.517401123046875078e-01
2.804651855468749844e+00,8.500515136718750364e-01,-1.515050354003906197e-01
2.804697998046874918e+00,8.501049804687500488e-01,-1.517311248779296962e-01
2.804681640625000139e+00,8.501301269531249538e-01,-1.517509918212890663e-01
2.804708496093749837e+00,8.501094970703124698e-01,-1.516861877441406381e-01
2.804671630859374876e+00,8.501381225585937784e-01,-1.517230682373046924e-01
2.805113281250000146e+00,8.501918334960937296e-01,-1.518082885742187416e-01
2.804679199218750085e+00,8.501132812499999636e-01,-1.517216186523437371e-01
2.804668701171875167e+00,8.501253051757812207e-01,-1.517433776855468819e-01
2.804710693359374840e+00,8.501120605468750480e-01,-1.516574096679687567e-01
2.805122802734374865e+00,8.502175292968749964e-01,-1.517831726074218845e-01
2.804704101562499829e+00,8.501177368164062331e-01,-1.517143096923828094e-01
2.804693359374999861e+00,8.501337280273437713e-01,-1.517428131103515654e-01
2.804691406249999908e+00,8.501165771484374689e-01,-1.517295074462890747e-01
2.804668945312500217e+00,8.501119995117187855e-01,-1.517557830810546959e-01
2.804698730468750068e+00,8.501231689453124796e-01,-1.517060852050781117e-01
2.804684570312499847e+00,8.501295166015625515e-01,-1.517398834228515514e-01
2.804675781249999833e+00,8.501480102539062944e-01,-1.517397460937499887e-01
2.804687744140625050e+00,8.501232299804687420e-01,-1.517250518798828052e-01
2.804672119140624975e+00,8.501025390624999956e-01,-1.517659149169921784e-01
2.804675781249999833e+00,8.501109619140625462e-01,-1.517450103759765689e-01
2.804701904296874826e+00,8.501328735351562083e-01,-1.517413482666015723e-01
2.804687255859374950e+00,8.501050415039062003e-01,-1.517356109619140692e-01
2.804694824218750160e+00,8.501226196289062287e-01,-1.517276306152343657e-01
2.804689697265625004e+00,8.501056518554687136e-01,-1.517149047851562571e-01
2.805153320312499865e+00,8.501960449218749494e-01,-1.518078308105468843e-01
2.804678955078125036e+00,8.500862426757812562e-01,-1.516650848388671757e-01
2.805141845703125192e+00,8.502011108398437322e-01,-1.517859954833984393e-01
2.804697753906249869e+00,8.500911865234375142e-01,-1.516741790771484466e-01
2.805106201171875036e+00,8.502073974609375417e-01,-1.518192596435546937e-01
2.804683837890625142e+00,8.501163940429687926e-01,-1.517278137207031252e-01
2.804689208984374904e+00,8.501290283203124520e-01,-1.517396240234374916e-01
