2.876584231853485107e-01,-6.920194625854492188e-02,-4.221184253692626953e-01
3.063561916351318359e-01,-8.129411190748214722e-02,-4.233124256134033203e-01
3.257421851158142090e-01,-9.247682243585586548e-02,-4.263581633567810059e-01
3.462855815887451172e-01,-1.025096550583839417e-01,-4.276456534862518311e-01
3.642995059490203857e-01,-1.104663610458374023e-01,-4.262785911560058594e-01
3.853988051414489746e-01,-1.193375810980796814e-01,-4.290390610694885254e-01
4.062865376472473145e-01,-1.278152316808700562e-01,-4.292380511760711670e-01
4.266849160194396973e-01,-1.360038518905639648e-01,-4.269794821739196777e-01
4.455491006374359131e-01,-1.427337229251861572e-01,-4.289214313030242920e-01
4.634959399700164795e-01,-1.488889753818511963e-01,-4.273745715618133545e-01
4.789599180221557617e-01,-1.534654796123504639e-01,-4.236654937267303467e-01
4.962164759635925293e-01,-1.575887650251388550e-01,-4.213351905345916748e-01
5.107676386833190918e-01,-1.603877991437911987e-01,-4.197695553302764893e-01
5.303832292556762695e-01,-1.628063470125198364e-01,-4.153132140636444092e-01
5.475206375122070312e-01,-1.637542396783828735e-01,-4.122126102447509766e-01
5.616908669471740723e-01,-1.640281528234481812e-01,-4.101488888263702393e-01
5.717841386795043945e-01,-1.640930026769638062e-01,-4.085111320018768311e-01
5.910544395446777344e-01,-1.642781645059585571e-01,-4.036168754100799561e-01
6.054192781448364258e-01,-1.640187203884124756e-01,-4.036643207073211670e-01
6.192710399627685547e-01,-1.637131869792938232e-01,-4.034489691257476807e-01
6.327318549156188965e-01,-1.636978387832641602e-01,-4.007523059844970703e-01
6.433544754981994629e-01,-1.632215976715087891e-01,-3.972571194171905518e-01
6.572654843330383301e-01,-1.633388698101043701e-01,-3.970948457717895508e-01
6.725615262985229492e-01,-1.635714620351791382e-01,-3.975127935409545898e-01
6.868678927421569824e-01,-1.636457890272140503e-01,-3.964441716670989990e-01
7.004124522209167480e-01,-1.635821610689163208e-01,-3.939078152179718018e-01
7.148290872573852539e-01,-1.631783843040466309e-01,-3.921061754226684570e-01
7.291988730430603027e-01,-1.623886972665786743e-01,-3.919277191162109375e-01
7.485464215278625488e-01,-1.619411408901214600e-01,-3.935293853282928467e-01
7.622070908546447754e-01,-1.617827564477920532e-01,-3.926900625228881836e-01
7.757602334022521973e-01,-1.612695157527923584e-01,-3.908571898937225342e-01
7.941606044769287109e-01,-1.603392362594604492e-01,-3.888080716133117676e-01
8.112996816635131836e-01,-1.599349528551101685e-01,-3.896933794021606445e-01
8.279152512550354004e-01,-1.596071869134902954e-01,-3.898296952247619629e-01
8.447192311286926270e-01,-1.585962176322937012e-01,-3.883360922336578369e-01
8.617354035377502441e-01,-1.563351601362228394e-01,-3.855423629283905029e-01
8.778804540634155273e-01,-1.533764749765396118e-01,-3.818863928318023682e-01
8.944239020347595215e-01,-1.503819972276687622e-01,-3.788178563117980957e-01
9.114425182342529297e-01,-1.474964618682861328e-01,-3.775664269924163818e-01
9.262373447418212891e-01,-1.447604447603225708e-01,-3.770428299903869629e-01
9.438179731369018555e-01,-1.415398418903350830e-01,-3.770201802253723145e-01
9.593319296836853027e-01,-1.389596313238143921e-01,-3.790820837020874023e-01
9.745134711265563965e-01,-1.358480751514434814e-01,-3.799214065074920654e-01
9.900209903717041016e-01,-1.332728713750839233e-01,-3.829950094223022461e-01
1.005881428718566895e+00,-1.313450187444686890e-01,-3.865369558334350586e-01
1.023227572441101074e+00,-1.294628530740737915e-01,-3.888137042522430420e-01
1.036710619926452637e+00,-1.276567280292510986e-01,-3.913594186305999756e-01
1.049582719802856445e+00,-1.252582371234893799e-01,-3.918774127960205078e-01
1.063860654830932617e+00,-1.214410588145256042e-01,-3.903218507766723633e-01
1.076132655143737793e+00,-1.182142570614814758e-01,-3.893177807331085205e-01
1.087652683258056641e+00,-1.154443025588989258e-01,-3.908312320709228516e-01
1.098894476890563965e+00,-1.127889603376388550e-01,-3.918184041976928711e-01
1.108235716819763184e+00,-1.102996319532394409e-01,-3.914840221405029297e-01
1.114338159561157227e+00,-1.086639091372489929e-01,-3.907608091831207275e-01
1.120339393615722656e+00,-1.082545742392539978e-01,-3.954476416110992432e-01
1.127481460571289062e+00,-1.068691015243530273e-01,-3.987368941307067871e-01
1.131747245788574219e+00,-1.051510870456695557e-01,-3.999954760074615479e-01
1.134190797805786133e+00,-1.040721237659454346e-01,-4.043163955211639404e-01
1.137137174606323242e+00,-1.032906323671340942e-01,-4.064058065414428711e-01
1.139285802841186523e+00,-1.031751930713653564e-01,-4.064686298370361328e-01
1.139425992965698242e+00,-1.030583232641220093e-01,-4.056009352207183838e-01
1.137395739555358887e+00,-1.018857285380363464e-01,-4.020210802555084229e-01
1.134428262710571289e+00,-1.009987741708755493e-01,-3.979480564594268799e-01
1.130608320236206055e+00,-1.005339026451110840e-01,-3.945631980895996094e-01
1.126392483711242676e+00,-1.002737805247306824e-01,-3.944404721260070801e-01
1.123133778572082520e+00,-9.955368936061859131e-02,-3.949284553527832031e-01
1.118087530136108398e+00,-9.881111234426498413e-02,-3.929677009582519531e-01
1.110528469085693359e+00,-9.794983267784118652e-02,-3.910917043685913086e-01
1.104741930961608887e+00,-9.760251641273498535e-02,-3.915341496467590332e-01
1.097148299217224121e+00,-9.705673158168792725e-02,-3.905719220638275146e-01
1.089422941207885742e+00,-9.670710563659667969e-02,-3.902134597301483154e-01
1.080648899078369141e+00,-9.644243121147155762e-02,-3.905588090419769287e-01
1.070361971855163574e+00,-9.607787430286407471e-02,-3.910712599754333496e-01
1.060766577720642090e+00,-9.568710625171661377e-02,-3.910514116287231445e-01
1.047919988632202148e+00,-9.497024118900299072e-02,-3.929466307163238525e-01
1.036556243896484375e+00,-9.433572739362716675e-02,-3.946352303028106689e-01
1.027617692947387695e+00,-9.393458068370819092e-02,-3.945137560367584229e-01
1.011799335479736328e+00,-9.231147170066833496e-02,-3.927761018276214600e-01
1.000640630722045898e+00,-9.028390794992446899e-02,-3.940851092338562012e-01
9.920288920402526855e-01,-8.828140795230865479e-02,-3.958480060100555420e-01
9.803398847579956055e-01,-8.574922382831573486e-02,-3.986136317253112793e-01
9.706669449806213379e-01,-8.403602242469787598e-02,-3.996127545833587646e-01
9.630353450775146484e-01,-8.156007528305053711e-02,-4.005890190601348877e-01
9.564909934997558594e-01,-7.856285572052001953e-02,-4.003050327301025391e-01
9.506931304931640625e-01,-7.571664452552795410e-02,-3.999294042587280273e-01
9.443477392196655273e-01,-7.206315547227859497e-02,-3.995116353034973145e-01
9.393850564956665039e-01,-6.866812705993652344e-02,-3.994764983654022217e-01
9.341536164283752441e-01,-6.537593901157379150e-02,-3.982643187046051025e-01
9.278037548065185547e-01,-6.139416992664337158e-02,-3.986279666423797607e-01
9.247940182685852051e-01,-5.827012285590171814e-02,-3.983101844787597656e-01
9.222214221954345703e-01,-5.389576405286788940e-02,-3.981718719005584717e-01
9.207083582878112793e-01,-5.086518079042434692e-02,-3.997815549373626709e-01
9.196897149085998535e-01,-4.787592589855194092e-02,-4.009029865264892578e-01
9.196935296058654785e-01,-4.569837823510169983e-02,-4.017286300659179688e-01
9.211834073066711426e-01,-4.423658177256584167e-02,-4.014941453933715820e-01
9.229549765586853027e-01,-4.268226772546768188e-02,-3.996604979038238525e-01
9.252713918685913086e-01,-4.042731970548629761e-02,-3.982917666435241699e-01
9.281026124954223633e-01,-3.871697559952735901e-02,-3.996065557003021240e-01
9.317136406898498535e-01,-3.710983693599700928e-02,-4.004494845867156982e-01
9.360624551773071289e-01,-3.578770533204078674e-02,-3.994161188602447510e-01
9.399253726005554199e-01,-3.403453528881072998e-02,-3.968888521194458008e-01
9.432848095893859863e-01,-3.160015493631362915e-02,-3.938571512699127197e-01
9.478146433830261230e-01,-2.902683429419994354e-02,-3.932046294212341309e-01
9.534090161323547363e-01,-2.656254917383193970e-02,-3.934199810028076172e-01
9.585523605346679688e-01,-2.402671799063682556e-02,-3.871282637119293213e-01
9.632308483123779297e-01,-2.185656875371932983e-02,-3.327202796936035156e-01
9.667516350746154785e-01,-2.082841843366622925e-02,-2.487427443265914917e-01
9.657962322235107422e-01,-2.388299256563186646e-02,-1.617651581764221191e-01
9.561086297035217285e-01,-3.166300803422927856e-02,-1.283418387174606323e-01
9.389844536781311035e-01,-4.118976742029190063e-02,-1.166497170925140381e-01
9.175792932510375977e-01,-4.938076436519622803e-02,-1.109776496887207031e-01
8.957895636558532715e-01,-5.349178239703178406e-02,-1.040357798337936401e-01
8.779343962669372559e-01,-5.253287404775619507e-02,-9.283303469419479370e-02
8.684285283088684082e-01,-4.858051240444183350e-02,-7.939018309116363525e-02
8.633342385292053223e-01,-3.932096064090728760e-02,-5.724943056702613831e-02
8.664728999137878418e-01,-3.181758522987365723e-02,-4.450274631381034851e-02
8.751301169395446777e-01,-2.449544705450534821e-02,-3.431622684001922607e-02
8.884238004684448242e-01,-1.780362986028194427e-02,-2.836656570434570312e-02
9.022005200386047363e-01,-1.259754318743944168e-02,-3.101440891623497009e-02
9.165784120559692383e-01,-1.018128171563148499e-02,-3.213166445493698120e-02
9.324100017547607422e-01,-9.614406153559684753e-03,-3.053518198430538177e-02
9.475978016853332520e-01,-1.163837965577840805e-02,-2.315788157284259796e-02
9.596886634826660156e-01,-1.551319006830453873e-02,-1.275051850825548172e-02
9.622387290000915527e-01,-2.126719057559967041e-02,-6.957828067243099213e-03
9.589375257492065430e-01,-2.774731069803237915e-02,-4.183082841336727142e-03
9.531826972961425781e-01,-3.668002411723136902e-02,-1.786034088581800461e-03
9.497090578079223633e-01,-4.522442817687988281e-02,-1.418729429133236408e-03
9.487586617469787598e-01,-5.246952176094055176e-02,-2.210721839219331741e-03
9.499067664146423340e-01,-5.801871791481971741e-02,-3.857543924823403358e-03
9.542761445045471191e-01,-6.367245316505432129e-02,-5.935224704444408417e-03
9.578709602355957031e-01,-6.938700377941131592e-02,-7.224453147500753403e-03
9.605386257171630859e-01,-7.464791834354400635e-02,-7.130523677915334702e-03
9.614098668098449707e-01,-7.977355271577835083e-02,-5.057447589933872223e-03
9.560185670852661133e-01,-8.303679525852203369e-02,-2.300867112353444099e-03
9.541339874267578125e-01,-8.598988503217697144e-02,-2.653649076819419861e-03
9.545186161994934082e-01,-8.445104211568832397e-02,-3.284465521574020386e-03
9.522906541824340820e-01,-8.369210362434387207e-02,-3.386476775631308556e-03
9.515645503997802734e-01,-8.501607924699783325e-02,-3.708269214257597923e-03
9.512200951576232910e-01,-8.313143253326416016e-02,-3.964091185480356216e-03
9.508479237556457520e-01,-8.324949443340301514e-02,-4.272519145160913467e-03
9.507251381874084473e-01,-8.295612037181854248e-02,-4.473793786019086838e-03
9.504221081733703613e-01,-8.186724781990051270e-02,-4.655304364860057831e-03
9.507861733436584473e-01,-8.212826400995254517e-02,-4.749525338411331177e-03
9.507486820220947266e-01,-8.105567097663879395e-02,-4.795040469616651535e-03
9.511395096778869629e-01,-8.079347014427185059e-02,-4.844896961003541946e-03
9.514390826225280762e-01,-8.077739924192428589e-02,-4.874336998909711838e-03
9.515902400016784668e-01,-7.982710003852844238e-02,-4.868202377110719681e-03
9.521120786666870117e-01,-8.020294457674026489e-02,-4.799014423042535782e-03
9.523991346359252930e-01,-7.950489223003387451e-02,-4.674808587878942490e-03
9.528773427009582520e-01,-7.945163547992706299e-02,-4.547851160168647766e-03
9.533981680870056152e-01,-7.938154786825180054e-02,-4.415562376379966736e-03
9.536796808242797852e-01,-7.887606322765350342e-02,-4.314913414418697357e-03
9.541120529174804688e-01,-7.920774817466735840e-02,-4.227933939546346664e-03
9.542546868324279785e-01,-7.880347967147827148e-02,-4.153734073042869568e-03
9.546791315078735352e-01,-7.889496535062789917e-02,-4.011404700577259064e-03
9.549542069435119629e-01,-7.883670926094055176e-02,-3.890961641445755959e-03
9.551841616630554199e-01,-7.864872366189956665e-02,-3.764200024306774139e-03
9.554495215415954590e-01,-7.911156862974166870e-02,-3.671881277114152908e-03
9.555273652076721191e-01,-7.888605445623397827e-02,-3.582753706723451614e-03
9.556275010108947754e-01,-7.911095023155212402e-02,-3.544057952240109444e-03
9.557027816772460938e-01,-7.935468107461929321e-02,-3.583558136597275734e-03
9.558015465736389160e-01,-7.946197688579559326e-02,-3.553718794137239456e-03
9.559124708175659180e-01,-7.958780974149703979e-02,-3.507180139422416687e-03
9.559271335601806641e-01,-7.936524599790573120e-02,-3.456981619819998741e-03
9.559974074363708496e-01,-7.964224368333816528e-02,-3.383865347132086754e-03
9.559451937675476074e-01,-7.946334779262542725e-02,-3.321556607261300087e-03
9.559494256973266602e-01,-7.971619814634323120e-02,-3.300314303487539291e-03
9.559718370437622070e-01,-7.972110062837600708e-02,-3.282520221546292305e-03
9.560219049453735352e-01,-7.982359081506729126e-02,-3.279206808656454086e-03
9.561243653297424316e-01,-8.007798343896865845e-02,-3.292217385023832321e-03
9.562246799468994141e-01,-8.015243709087371826e-02,-3.340413561090826988e-03
9.563119411468505859e-01,-8.059414476156234741e-02,-3.368893172591924667e-03
9.563399553298950195e-01,-8.067773282527923584e-02,-3.347202436998486519e-03
9.564019441604614258e-01,-8.104695379734039307e-02,-3.310043830424547195e-03
9.564377665519714355e-01,-8.113540709018707275e-02,-3.248989116400480270e-03
9.564767479896545410e-01,-8.127284795045852661e-02,-3.230261616408824921e-03
9.565355777740478516e-01,-8.137384057044982910e-02,-3.265182487666606903e-03
9.565515518188476562e-01,-8.134838938713073730e-02,-3.330992301926016808e-03
9.566203355789184570e-01,-8.147026598453521729e-02,-3.364189062267541885e-03
9.566356539726257324e-01,-8.134652674198150635e-02,-3.385881893336772919e-03
9.566871523857116699e-01,-8.136948198080062866e-02,-3.419709624722599983e-03
9.568088054656982422e-01,-8.113401383161544800e-02,-3.405740251764655113e-03
9.569475650787353516e-01,-8.101860433816909790e-02,-3.410392440855503082e-03
9.570360779762268066e-01,-8.088775724172592163e-02,-3.430476179346442223e-03
9.571543335914611816e-01,-8.075780421495437622e-02,-3.454827470704913139e-03
9.572555422782897949e-01,-8.072827756404876709e-02,-3.496344666928052902e-03
9.573177099227905273e-01,-8.064123988151550293e-02,-3.525654319673776627e-03
9.573941826820373535e-01,-8.074815571308135986e-02,-3.560064360499382019e-03
9.574223756790161133e-01,-8.070106059312820435e-02,-3.576954361051321030e-03
9.574968814849853516e-01,-8.073482662439346313e-02,-3.604629309847950935e-03
9.575678110122680664e-01,-8.057042956352233887e-02,-3.617340466007590294e-03
9.576499462127685547e-01,-8.048634231090545654e-02,-3.646180033683776855e-03
9.577268958091735840e-01,-8.036679029464721680e-02,-3.656829008832573891e-03
9.577522277832031250e-01,-8.020542562007904053e-02,-3.647214965894818306e-03
9.577379226684570312e-01,-8.008081465959548950e-02,-3.604072378948330879e-03
9.576897025108337402e-01,-7.987123727798461914e-02,-3.539711469784379005e-03
9.576796293258666992e-01,-7.974702119827270508e-02,-3.522650338709354401e-03
9.576236009597778320e-01,-7.958631962537765503e-02,-3.503516083583235741e-03
9.574887156486511230e-01,-7.946833968162536621e-02,-3.451070282608270645e-03
9.573282003402709961e-01,-7.932435721158981323e-02,-3.372225444763898849e-03
9.572111368179321289e-01,-7.924445718526840210e-02,-3.268238157033920288e-03
9.571033120155334473e-01,-7.925483584403991699e-02,-3.175663296133279800e-03
9.569814205169677734e-01,-7.925098389387130737e-02,-3.049580147489905357e-03
9.568572640419006348e-01,-7.931951433420181274e-02,-2.904322696849703789e-03
9.567108750343322754e-01,-7.928092032670974731e-02,-2.691845409572124481e-03
9.566119313240051270e-01,-7.931040227413177490e-02,-2.475751098245382309e-03
9.565197229385375977e-01,-7.927167415618896484e-02,-2.304084366187453270e-03
9.563531875610351562e-01,-7.929382473230361938e-02,-2.090970054268836975e-03
9.562039971351623535e-01,-7.931423932313919067e-02,-1.961716450750827789e-03
9.560525417327880859e-01,-7.936288416385650635e-02,-1.908024656586349010e-03
9.559508562088012695e-01,-7.939336448907852173e-02,-1.932859304361045361e-03
9.558683633804321289e-01,-7.944897562265396118e-02,-1.960672670975327492e-03
9.557922482490539551e-01,-7.954577356576919556e-02,-1.998797291889786720e-03
9.557341933250427246e-01,-7.960220426321029663e-02,-2.020617714151740074e-03
9.557465910911560059e-01,-7.968365401029586792e-02,-2.014995319768786430e-03
9.557824134826660156e-01,-7.973153144121170044e-02,-1.983259106054902077e-03
9.558112621307373047e-01,-7.981423288583755493e-02,-1.974458107724785805e-03
9.558805227279663086e-01,-7.985173910856246948e-02,-1.965158618986606598e-03
9.560275077819824219e-01,-7.991370558738708496e-02,-1.949139637872576714e-03
9.561508893966674805e-01,-7.998645305633544922e-02,-1.885651261545717716e-03
9.562765359878540039e-01,-8.005355298519134521e-02,-1.801283331587910652e-03
9.563850760459899902e-01,-8.010788261890411377e-02,-1.723976689390838146e-03
9.564659595489501953e-01,-8.011969178915023804e-02,-1.673318445682525635e-03
9.564790129661560059e-01,-8.015707135200500488e-02,-1.654480467550456524e-03
9.564872384071350098e-01,-8.017253130674362183e-02,-1.666980795562267303e-03
9.565249681472778320e-01,-8.019147813320159912e-02,-1.690642093308269978e-03
9.565462470054626465e-01,-8.018108457326889038e-02,-1.726422458887100220e-03
9.565624594688415527e-01,-8.019026368856430054e-02,-1.793830655515193939e-03
9.565337300300598145e-01,-8.016330748796463013e-02,-1.926375785842537880e-03
9.565107822418212891e-01,-8.021385967731475830e-02,-2.067344961687922478e-03
9.564946293830871582e-01,-8.027494698762893677e-02,-2.250716323032975197e-03
9.565097093582153320e-01,-8.039031177759170532e-02,-2.457563765347003937e-03
9.565867781639099121e-01,-8.050967752933502197e-02,-2.671682043001055717e-03
9.566988945007324219e-01,-8.065238595008850098e-02,-2.866092370823025703e-03
9.567494988441467285e-01,-8.100075274705886841e-02,-3.055764362215995789e-03
9.567216634750366211e-01,-8.151964843273162842e-02,-3.244175808504223824e-03
9.566649794578552246e-01,-8.211827278137207031e-02,-3.408944234251976013e-03
9.565521478652954102e-01,-8.280918002128601074e-02,-3.571990877389907837e-03
9.581982493400573730e-01,-7.852435111999511719e-02,-1.534296292811632156e-02
9.580591320991516113e-01,-7.921542227268218994e-02,-1.547721307724714279e-02
9.578869938850402832e-01,-7.989463210105895996e-02,-1.560642570257186890e-02
9.576740264892578125e-01,-8.054331690073013306e-02,-1.575418375432491302e-02
9.575349688529968262e-01,-8.112397789955139160e-02,-1.588177494704723358e-02
9.579303860664367676e-01,-7.932865619659423828e-02,-1.579153165221214294e-02
9.578338265419006348e-01,-7.982960343360900879e-02,-1.479728892445564270e-02
9.576836228370666504e-01,-8.040568977594375610e-02,-1.267870049923658371e-02
9.574800729751586914e-01,-8.092896640300750732e-02,-1.044988911598920822e-02
9.572101235389709473e-01,-8.141134679317474365e-02,-8.132263086736202240e-03
9.569661617279052734e-01,-8.181694149971008301e-02,-5.939360707998275757e-03
9.567595124244689941e-01,-8.224651962518692017e-02,-3.937419969588518143e-03
9.566259384155273438e-01,-8.249518275260925293e-02,-2.301345812156796455e-03
9.565524458885192871e-01,-8.248379081487655640e-02,-1.009686500765383244e-03
9.565420746803283691e-01,-8.230654895305633545e-02,-1.220455742441117764e-04
9.565275907516479492e-01,-8.202647417783737183e-02,6.852165679447352886e-04
9.565271735191345215e-01,-8.183929324150085449e-02,1.043802243657410145e-03
9.565046429634094238e-01,-8.157541602849960327e-02,1.537747564725577831e-03
9.565494656562805176e-01,-8.127655833959579468e-02,1.562080578878521919e-03
9.565816521644592285e-01,-8.097786456346511841e-02,1.433243509382009506e-03
9.566392302513122559e-01,-8.068355172872543335e-02,1.152597833424806595e-03
9.567203521728515625e-01,-8.050410449504852295e-02,8.753928123041987419e-04
9.568166732788085938e-01,-8.033701777458190918e-02,4.697408294305205345e-04
9.568876624107360840e-01,-8.022369444370269775e-02,7.852377166273072362e-05
9.569601416587829590e-01,-8.016283810138702393e-02,-2.813066821545362473e-04
9.569982886314392090e-01,-8.011949062347412109e-02,-7.347296923398971558e-04
9.570370912551879883e-01,-8.004111051559448242e-02,-1.125752693042159081e-03
9.570388197898864746e-01,-8.000919222831726074e-02,-1.467164605855941772e-03
9.570593833923339844e-01,-7.995065301656723022e-02,-1.765387249179184437e-03
9.570693969726562500e-01,-7.993722707033157349e-02,-2.085939282551407814e-03
9.570752382278442383e-01,-7.991317659616470337e-02,-2.343909116461873055e-03
9.571288228034973145e-01,-7.989307492971420288e-02,-2.573116216808557510e-03
9.572408199310302734e-01,-7.986763864755630493e-02,-2.758676186203956604e-03
9.573659300804138184e-01,-7.987099885940551758e-02,-2.869143383577466011e-03
9.574788212776184082e-01,-7.994852215051651001e-02,-2.936538308858871460e-03
9.576218724250793457e-01,-8.005248755216598511e-02,-2.948887413367629051e-03
9.577099680900573730e-01,-8.014048635959625244e-02,-2.933898242190480232e-03
9.577667713165283203e-01,-8.025182038545608521e-02,-2.904297783970832825e-03
9.577811360359191895e-01,-8.031227439641952515e-02,-2.887713722884654999e-03
9.577498435974121094e-01,-8.039171248674392700e-02,-2.895643701776862144e-03
9.577084183692932129e-01,-8.044815808534622192e-02,-2.937373239547014236e-03
9.576486945152282715e-01,-8.047113567590713501e-02,-3.008825704455375671e-03
9.576107263565063477e-01,-8.049903810024261475e-02,-3.068036166951060295e-03
9.576014280319213867e-01,-8.048759400844573975e-02,-3.106320044025778770e-03
9.575817584991455078e-01,-8.043656498193740845e-02,-3.133670426905155182e-03
9.575499892234802246e-01,-8.041766285896301270e-02,-3.153938800096511841e-03
9.574838280677795410e-01,-8.043325692415237427e-02,-3.193188225850462914e-03
9.574539661407470703e-01,-8.044051378965377808e-02,-3.240190679207444191e-03
9.574386477470397949e-01,-8.042823523283004761e-02,-3.321932861581444740e-03
9.574508070945739746e-01,-8.046934753656387329e-02,-3.418089123442769051e-03
9.574974775314331055e-01,-8.047254383563995361e-02,-3.530257148668169975e-03
9.575342535972595215e-01,-8.050192147493362427e-02,-3.584529738873243332e-03
9.575772881507873535e-01,-8.054789900779724121e-02,-3.618322312831878662e-03
9.575931429862976074e-01,-8.059442043304443359e-02,-3.640245180577039719e-03
9.575862288475036621e-01,-8.070587366819381714e-02,-3.669305238872766495e-03
9.575265645980834961e-01,-8.087579160928726196e-02,-3.674215869978070259e-03
9.574563503265380859e-01,-8.099580556154251099e-02,-3.668416058644652367e-03
9.573695063591003418e-01,-8.114532381296157837e-02,-3.660585032775998116e-03
9.572714567184448242e-01,-8.116939663887023926e-02,-3.648135578259825706e-03
9.572065472602844238e-01,-8.117664605379104614e-02,-3.656574292108416557e-03
9.571586251258850098e-01,-8.118148893117904663e-02,-3.732954850420355797e-03
9.571438431739807129e-01,-8.109368383884429932e-02,-3.780922386795282364e-03
9.571090936660766602e-01,-8.103496581315994263e-02,-3.813865827396512032e-03
9.570328593254089355e-01,-8.098996430635452271e-02,-3.838137257844209671e-03
9.569831490516662598e-01,-8.094763010740280151e-02,-3.835472743958234787e-03
9.569240808486938477e-01,-8.094606548547744751e-02,-3.819280071184039116e-03
9.568800926208496094e-01,-8.098206669092178345e-02,-3.804763546213507652e-03
9.568498730659484863e-01,-8.102681487798690796e-02,-3.770989598706364632e-03
9.568358063697814941e-01,-8.104927092790603638e-02,-3.738429630175232887e-03
9.568181633949279785e-01,-8.104312419891357422e-02,-3.729528281837701797e-03
9.568201899528503418e-01,-8.101122081279754639e-02,-3.765602363273501396e-03
9.568156003952026367e-01,-8.102190494537353516e-02,-3.851905232295393944e-03
9.568214416503906250e-01,-8.098887652158737183e-02,-3.915361128747463226e-03
9.567973613739013672e-01,-8.100119978189468384e-02,-3.983508329838514328e-03
9.567330479621887207e-01,-8.094093948602676392e-02,-4.042790737003087997e-03
9.566742181777954102e-01,-8.084821701049804688e-02,-4.064374603331089020e-03
9.565627574920654297e-01,-8.076527714729309082e-02,-4.023505374789237976e-03
9.564912915229797363e-01,-8.065751940011978149e-02,-3.933583851903676987e-03
9.563956260681152344e-01,-8.052453398704528809e-02,-3.812050679698586464e-03
9.562330842018127441e-01,-8.045320957899093628e-02,-3.705547191202640533e-03
9.560374021530151367e-01,-8.043749630451202393e-02,-3.594093024730682373e-03
9.558373093605041504e-01,-8.053580671548843384e-02,-3.482880070805549622e-03
9.556974172592163086e-01,-8.064732700586318970e-02,-3.361386246979236603e-03
9.556170701980590820e-01,-8.074825257062911987e-02,-3.253209171816706657e-03
9.556180238723754883e-01,-8.077412098646163940e-02,-3.181550418958067894e-03
9.556761980056762695e-01,-8.080978691577911377e-02,-3.131972858682274818e-03
9.557558298110961914e-01,-8.087231218814849854e-02,-3.088915720582008362e-03
9.558576345443725586e-01,-8.091571182012557983e-02,-3.032199572771787643e-03
9.559729099273681641e-01,-8.084636181592941284e-02,-2.989081898704171181e-03
9.561108946800231934e-01,-8.072742819786071777e-02,-2.922120271250605583e-03
9.562732577323913574e-01,-8.062568306922912598e-02,-2.832710044458508492e-03
9.563769698143005371e-01,-8.059467375278472900e-02,-2.763509051874279976e-03
9.564820528030395508e-01,-8.047832548618316650e-02,-2.703400095924735069e-03
9.565557837486267090e-01,-8.035443723201751709e-02,-2.645751927047967911e-03
9.566164612770080566e-01,-8.019717037677764893e-02,-2.585741458460688591e-03
9.566835761070251465e-01,-8.009960502386093140e-02,-2.539140637964010239e-03
9.567207098007202148e-01,-8.003023266792297363e-02,-2.518417313694953918e-03
9.567474126815795898e-01,-8.004103600978851318e-02,-2.493416657671332359e-03
9.567594528198242188e-01,-8.006848394870758057e-02,-2.463066484779119492e-03
9.567879438400268555e-01,-8.010473102331161499e-02,-2.439620904624462128e-03
9.568634033203125000e-01,-8.018140494823455811e-02,-2.417510375380516052e-03
9.569252729415893555e-01,-8.034146577119827271e-02,-2.415518974885344505e-03
9.569429159164428711e-01,-8.051323890686035156e-02,-2.435478847473859787e-03
9.569389224052429199e-01,-8.068308979272842407e-02,-2.454191446304321289e-03
9.569771885871887207e-01,-8.078598231077194214e-02,-2.470207633450627327e-03
9.570130705833435059e-01,-8.087463676929473877e-02,-2.529659075662493706e-03
9.570997357368469238e-01,-8.093354105949401855e-02,-2.586007816717028618e-03
9.571509361267089844e-01,-8.097724616527557373e-02,-2.639724407345056534e-03
9.572036266326904297e-01,-8.100795745849609375e-02,-2.695688046514987946e-03
9.572595357894897461e-01,-8.102543652057647705e-02,-2.702730474993586540e-03
9.572780132293701172e-01,-8.099847286939620972e-02,-2.702247351408004761e-03
9.573163986206054688e-01,-8.093565702438354492e-02,-2.706753322854638100e-03
9.573822617530822754e-01,-8.083309978246688843e-02,-2.726445905864238739e-03
9.574609994888305664e-01,-8.065301924943923950e-02,-2.767997561022639275e-03
9.575669169425964355e-01,-8.045793324708938599e-02,-2.831360790878534317e-03
9.576923251152038574e-01,-8.030592650175094604e-02,-2.873816760256886482e-03
9.578046202659606934e-01,-8.018150180578231812e-02,-2.878403291106224060e-03
9.578676819801330566e-01,-8.008976280689239502e-02,-2.879851963371038437e-03
9.578988552093505859e-01,-7.993133366107940674e-02,-2.900680527091026306e-03
9.578816294670104980e-01,-7.983732968568801880e-02,-2.921194070950150490e-03
9.578671455383300781e-01,-7.977087050676345825e-02,-2.938214689493179321e-03
9.577750563621520996e-01,-7.976084202527999878e-02,-2.962238620966672897e-03
9.576894044876098633e-01,-7.975259423255920410e-02,-2.965008374303579330e-03
9.575730562210083008e-01,-7.969713956117630005e-02,-2.988911233842372894e-03
9.574889540672302246e-01,-7.960660755634307861e-02,-3.035730449482798576e-03
9.574273228645324707e-01,-7.954116165637969971e-02,-3.040528623387217522e-03
9.574133157730102539e-01,-7.950756698846817017e-02,-3.007654100656509399e-03
9.574379324913024902e-01,-7.948862016201019287e-02,-2.964893123134970665e-03
9.574987888336181641e-01,-7.950790971517562866e-02,-2.968963468447327614e-03
9.575371742248535156e-01,-7.951914519071578979e-02,-2.990181790664792061e-03
