3.355304687499999883e+00,8.251009521484374831e-01,-4.093082885742187482e-01
3.366512695312500192e+00,8.255091552734374893e-01,-4.079967651367187309e-01
3.386798583984374833e+00,8.287692260742187678e-01,-4.097378234863281454e-01
3.398636962890624780e+00,8.306085815429687935e-01,-4.088963012695312482e-01
3.417250976562499876e+00,8.323727416992187100e-01,-4.094663085937499947e-01
3.433853027343749975e+00,8.353753662109375533e-01,-4.096761779785156321e-01
3.447817626953125103e+00,8.362598266601563024e-01,-4.090994873046874813e-01
3.464795898437500021e+00,8.388477783203125426e-01,-4.099604187011718914e-01
3.477555419921874780e+00,8.407787475585937198e-01,-4.092663879394531357e-01
3.496142822265624783e+00,8.433137207031250471e-01,-4.097251892089843750e-01
3.513469726562500117e+00,8.459750976562500080e-01,-4.095875244140624871e-01
3.526262695312500028e+00,8.469147949218750471e-01,-4.097557067871093750e-01
3.546095458984375171e+00,8.496267700195312411e-01,-4.097850036621093484e-01
3.555690185546874993e+00,8.504954833984375018e-01,-4.090849304199218883e-01
3.572607421874999911e+00,8.529295043945313015e-01,-4.099760437011718550e-01
3.589424804687499915e+00,8.555328369140624556e-01,-4.094090270996093572e-01
3.603984863281250117e+00,8.564909057617187127e-01,-4.097289733886718688e-01
3.622704833984375039e+00,8.599014892578125124e-01,-4.100495910644531006e-01
3.635572998046875171e+00,8.605451049804687669e-01,-4.094005432128905997e-01
3.651025878906250188e+00,8.642984619140624547e-01,-4.105202331542968652e-01
3.662615478515625078e+00,8.639324951171875044e-01,-4.089387817382812429e-01
3.681836669921874972e+00,8.677081909179688024e-01,-4.097640075683594008e-01
3.696898681640624851e+00,8.703880004882812438e-01,-4.093687744140624973e-01
3.710884033203125210e+00,8.706580200195312980e-01,-4.088890686035156485e-01
3.728632324218749794e+00,8.728379516601562083e-01,-4.088069152832031206e-01
3.742775146484374815e+00,8.746697387695312464e-01,-4.088297424316406081e-01
3.759716308593750167e+00,8.764298706054687305e-01,-4.084623413085937682e-01
3.775006591796874922e+00,8.792299194335937429e-01,-4.082119750976562766e-01
3.789084472656250036e+00,8.799596557617187509e-01,-4.079622192382812429e-01
3.805570556640625046e+00,8.840688476562500453e-01,-4.080932617187499889e-01
3.819669189453124947e+00,8.847359008789063006e-01,-4.083303833007812522e-01
3.838068115234375188e+00,8.874934082031249449e-01,-4.087077941894531330e-01
3.851519042968750028e+00,8.896679687499999822e-01,-4.082489929199218937e-01
3.865245849609375117e+00,8.906586303710937180e-01,-4.090153808593749996e-01
3.873520263671875075e+00,8.916256103515625142e-01,-4.088856201171874871e-01
3.878453613281250156e+00,8.927570800781250426e-01,-4.087519531250000115e-01
3.882133789062499840e+00,8.936970825195312829e-01,-4.090415039062499925e-01
3.882737304687499780e+00,8.935317993164062500e-01,-4.086311950683593763e-01
3.883519531250000156e+00,8.937481689453125044e-01,-4.085657653808593692e-01
3.883794433593750206e+00,8.939487915039062704e-01,-4.090684204101562305e-01
3.883545166015625050e+00,8.938546142578125409e-01,-4.088307800292968475e-01
3.883604492187500146e+00,8.938140869140625000e-01,-4.088548889160156241e-01
3.883503662109375032e+00,8.938717651367187322e-01,-4.087169189453124796e-01
3.883537109375000185e+00,8.937614135742187882e-01,-4.086984863281249991e-01
3.883789550781250099e+00,8.939344482421874849e-01,-4.089666748046875133e-01
3.883511962890624947e+00,8.937645263671875062e-01,-4.087042236328125022e-01
3.883462158203125014e+00,8.937438964843750222e-01,-4.086850585937499836e-01
3.883490478515625011e+00,8.937836914062500249e-01,-4.086979980468750107e-01
3.883518798828125007e+00,8.937601318359374991e-01,-4.087264709472656077e-01
3.883348388671874929e+00,8.936897583007812340e-01,-4.085458984374999991e-01
3.883478271484375188e+00,8.938945312499999574e-01,-4.087134399414062425e-01
3.883251464843750167e+00,8.935010986328124627e-01,-4.084066772460937522e-01
3.883786132812499847e+00,8.938574218749999467e-01,-4.089841918945312238e-01
3.883712158203124876e+00,8.939249877929686949e-01,-4.089325866699218825e-01
3.883492675781250014e+00,8.937265014648437811e-01,-4.087000732421874893e-01
3.883439453124999829e+00,8.937777099609375275e-01,-4.086619262695312393e-01
3.883452880859374901e+00,8.937329711914062669e-01,-4.086551208496093657e-01
3.883501464843750028e+00,8.937351074218750080e-01,-4.087043762207031028e-01
3.883628417968750135e+00,8.937586059570312713e-01,-4.089029541015625213e-01
3.883310546875000213e+00,8.936324462890624654e-01,-4.084859008789062385e-01
3.883849609374999901e+00,8.938960571289062962e-01,-4.090408630371093479e-01
3.883664794921874996e+00,8.938892822265624982e-01,-4.088558044433593941e-01
3.883599853515625089e+00,8.937586059570312713e-01,-4.087470092773437536e-01
3.883368408203125011e+00,8.938568725585936958e-01,-4.085977172851562589e-01
3.883559082031250220e+00,8.938475952148438042e-01,-4.087654724121093652e-01
3.883676513671875163e+00,8.938038330078125204e-01,-4.088891601562499867e-01
3.883456787109374808e+00,8.936430053710937571e-01,-4.086304626464843937e-01
3.883442871093750082e+00,8.937317504882812402e-01,-4.086365356445312291e-01
3.883596923828124936e+00,8.937437744140624973e-01,-4.087997131347656521e-01
3.883549072265624957e+00,8.939421386718749973e-01,-4.087447509765624876e-01
3.883555908203125018e+00,8.938463745117187775e-01,-4.087267150878906019e-01
3.883854980468750107e+00,8.939266357421874476e-01,-4.090375671386718981e-01
3.883468750000000025e+00,8.938415527343750444e-01,-4.086566467285156490e-01
3.883569091796875039e+00,8.937621459960937154e-01,-4.087424926757812771e-01
3.883736083984374865e+00,8.940050659179687997e-01,-4.089683227539062660e-01
3.883709960937499872e+00,8.939138183593750009e-01,-4.089355163574218688e-01
3.883640869140625007e+00,8.938070678710937633e-01,-4.088423461914062473e-01
3.883469482421875174e+00,8.937769165039062269e-01,-4.086405639648437726e-01
3.883623046874999929e+00,8.938651733398437216e-01,-4.087928466796875160e-01
3.884006835937499957e+00,8.940557250976562953e-01,-4.091964721679687278e-01
3.883401855468750163e+00,8.936840820312500488e-01,-4.085673522949218595e-01
3.883557861328124972e+00,8.938845214843750275e-01,-4.087500000000000022e-01
3.883652343750000124e+00,8.939271240234375471e-01,-4.087644348144531259e-01
3.883305175781250007e+00,8.936176147460938024e-01,-4.085161132812499818e-01
3.883245361328124812e+00,8.936418457031249929e-01,-4.084426879882812611e-01
3.883471923828124783e+00,8.938349609375000338e-01,-4.086989746093749876e-01
3.883378662109374879e+00,8.937584228515624840e-01,-4.085823974609374964e-01
3.883772460937500171e+00,8.938828125000000124e-01,-4.089801330566406046e-01
3.883545654296875149e+00,8.936926879882812758e-01,-4.087363281249999925e-01
3.883392089843749950e+00,8.936899414062500213e-01,-4.086024169921875226e-01
3.883466552734375021e+00,8.936809082031249574e-01,-4.087134704589843737e-01
3.883579589843749957e+00,8.937548217773437775e-01,-4.087598876953125182e-01
3.883325195312500089e+00,8.936501464843750187e-01,-4.085445251464843719e-01
3.883531494140624929e+00,8.937788696289062917e-01,-4.087159729003906339e-01
3.883403808593750117e+00,8.937224731445312376e-01,-4.085522155761718843e-01
3.883133056640625025e+00,8.936607055664061994e-01,-4.083130798339843492e-01
3.883363281249999854e+00,8.936767578125000000e-01,-4.085379028320312300e-01
3.883052246093749993e+00,8.933958129882813015e-01,-4.082092285156250222e-01
3.883481201171874897e+00,8.936640624999999671e-01,-4.086854858398437651e-01
3.883405761718750071e+00,8.936682739257812980e-01,-4.086336059570312429e-01
3.883697021484374901e+00,8.938177490234374689e-01,-4.088699035644531299e-01
3.883501464843750028e+00,8.937686157226562012e-01,-4.086931457519531463e-01
3.883614746093750014e+00,8.936705932617187154e-01,-4.088227233886718714e-01
3.883486328125000053e+00,8.939060058593749636e-01,-4.087212524414062242e-01
3.883499267578125025e+00,8.938290405273437988e-01,-4.087028503417968750e-01
3.883428710937499861e+00,8.939011840820312305e-01,-4.086244506835937651e-01
3.883312255859375117e+00,8.936790161132812660e-01,-4.084078674316406476e-01
3.883340087890625014e+00,8.936716918945312171e-01,-4.085636901855468905e-01
3.883381591796875032e+00,8.936919555664062376e-01,-4.085660400390624947e-01
3.883522216796874815e+00,8.938157348632812527e-01,-4.087217712402343994e-01
3.883516601562500004e+00,8.936951293945312180e-01,-4.086828613281249800e-01
3.883356933593749893e+00,8.937516479492187971e-01,-4.085725097656249805e-01
3.883150390625000004e+00,8.934849243164062482e-01,-4.083539428710937225e-01
3.883926269531249975e+00,8.940105590820311976e-01,-4.091457519531250253e-01
3.883453857421875099e+00,8.937336425781250426e-01,-4.086367187500000164e-01
3.883493896484374819e+00,8.936448974609374485e-01,-4.087263488769531383e-01
3.883866455078124780e+00,8.938842773437499778e-01,-4.090980834960937229e-01
3.883527587890625021e+00,8.938342895507812580e-01,-4.087600097656249876e-01
3.883430908203124865e+00,8.938156738281249902e-01,-4.086347656250000071e-01
3.883117187499999901e+00,8.934834594726562829e-01,-4.081890869140625266e-01
3.883847656249999947e+00,8.939963989257811994e-01,-4.090728149414062376e-01
3.883342529296875068e+00,8.937071533203124751e-01,-4.085796203613281108e-01
3.883404052734375167e+00,8.937414550781249689e-01,-4.085342407226562611e-01
3.883280761718749918e+00,8.936826171874999725e-01,-4.084772033691406179e-01
3.883889160156249964e+00,8.939839477539062162e-01,-4.090530395507812611e-01
3.883421386718750146e+00,8.937691040039063006e-01,-4.086250000000000160e-01
3.883254638671874925e+00,8.936610717773437740e-01,-4.084283752441406068e-01
3.883582275390625060e+00,8.938679809570312385e-01,-4.087858276367187238e-01
3.883721679687500039e+00,8.938415527343750444e-01,-4.089412231445312407e-01
3.883490478515625011e+00,8.936504516601562198e-01,-4.086966857910156459e-01
3.883903076171875135e+00,8.938397216796875044e-01,-4.091193542480468515e-01
3.883638671875000004e+00,8.937669067382812971e-01,-4.088419799804687282e-01
3.883375244140625071e+00,8.938085327148437287e-01,-4.086152038574218937e-01
3.883562011718749929e+00,8.936585693359374583e-01,-4.087483520507812496e-01
3.883474121093749787e+00,8.936812133789062695e-01,-4.086919555664062509e-01
3.883445068359375085e+00,8.938642578125000071e-01,-4.086632080078124729e-01
3.883293212890624790e+00,8.937413940429687065e-01,-4.085010375976562691e-01
3.883437255859374826e+00,8.938280639648437109e-01,-4.086210327148437349e-01
3.884030029296874797e+00,8.939765625000000160e-01,-4.092312622070312655e-01
3.883274658203125007e+00,8.936911621093750480e-01,-4.084544982910155997e-01
3.883724853515624797e+00,8.939793701171875329e-01,-4.089561767578124840e-01
3.883297607421874797e+00,8.936780395507812891e-01,-4.085221252441406103e-01
3.883399658203125160e+00,8.936027221679687660e-01,-4.085810241699218692e-01
3.883395751953124808e+00,8.937097778320312047e-01,-4.085574340820312678e-01
3.883339355468749865e+00,8.937249755859375533e-01,-4.085115051269531117e-01
3.883402832031249918e+00,8.937745971679686985e-01,-4.085913391113281112e-01
3.883545410156250099e+00,8.937370605468749618e-01,-4.087406921386718683e-01
3.883376220703124826e+00,8.937807617187499831e-01,-4.086080017089843697e-01
3.883639404296875153e+00,8.938627929687500417e-01,-4.088355407714843737e-01
3.883697753906250050e+00,8.938311157226562775e-01,-4.089012451171875062e-01
3.883645751953125114e+00,8.937785034179687171e-01,-4.087268066406249956e-01
3.883349853515624783e+00,8.936519165039062962e-01,-4.085252990722656463e-01
3.883145507812499897e+00,8.935521850585937953e-01,-4.083521423339843692e-01
3.883340576171875114e+00,8.937312011718749893e-01,-4.085497131347656241e-01
3.883697753906250050e+00,8.939387817382812296e-01,-4.089057312011718515e-01
3.883400390624999865e+00,8.937611083984374760e-01,-4.085952148437499987e-01
3.883663330078125142e+00,8.938096923828124929e-01,-4.088447875976562451e-01
3.883446777343749989e+00,8.938640747070312198e-01,-4.086869506835937305e-01
3.883600097656250139e+00,8.939520263671875133e-01,-4.088390502929687420e-01
3.883596435546874837e+00,8.938560791015625062e-01,-4.088037719726562713e-01
3.883472167968749833e+00,8.938993530273438015e-01,-4.086679992675781303e-01
3.883423828125000199e+00,8.936870727539062420e-01,-4.086274108886718825e-01
3.884546874999999844e+00,8.944038696289062784e-01,-4.097178039550781192e-01
3.883423828125000199e+00,8.937025146484375293e-01,-4.086181335449218799e-01
3.883290527343750131e+00,8.935967407226562687e-01,-4.085056457519531392e-01
3.883441894531249883e+00,8.937324829101562784e-01,-4.086506042480468892e-01
3.883883056640625053e+00,8.939049072265624618e-01,-4.090682983398437611e-01
3.883394042968749904e+00,8.937673339843750231e-01,-4.086382751464843754e-01
3.883524169921875213e+00,8.936743774414062091e-01,-4.087006835937500027e-01
3.883613525390625210e+00,8.938331909179687562e-01,-4.087855529785155984e-01
3.883579833984375007e+00,8.939127197265624991e-01,-4.087926940917968599e-01
3.883497802734375171e+00,8.937728271484375320e-01,-4.086951293945312313e-01
3.883788818359374950e+00,8.939102783203124458e-01,-4.089666442871093821e-01
3.883537841796874890e+00,8.937825927734375231e-01,-4.087180786132812438e-01
3.883678466796875117e+00,8.937979736328125480e-01,-4.088569946289062340e-01
3.883508300781250089e+00,8.937121582031249956e-01,-4.086994323730469003e-01
3.883236816406249847e+00,8.935969238281249449e-01,-4.084408264160156454e-01
3.883670654296874858e+00,8.938889770507812971e-01,-4.088416442871093959e-01
3.883458251953125107e+00,8.936665649414062829e-01,-4.086851501464843772e-01
3.883324951171875039e+00,8.938168945312500169e-01,-4.085321960449218581e-01
3.883551757812500060e+00,8.938238525390624911e-01,-4.086977844238281476e-01
3.883366943359375156e+00,8.937165527343750027e-01,-4.085469970703125009e-01
3.883549072265624957e+00,8.938786010742187926e-01,-4.087388000488281214e-01
3.883496582031249922e+00,8.938132934570311994e-01,-4.087053527832031352e-01
3.883450195312499797e+00,8.939799194335937838e-01,-4.086792602539062735e-01
3.883466064453124922e+00,8.935399169921874885e-01,-4.086611328124999942e-01
3.883298339843749947e+00,8.936962280273437198e-01,-4.084733276367187305e-01
3.883463134765625213e+00,8.936882324218750062e-01,-4.086483154296874920e-01
3.883467285156250171e+00,8.938016357421875169e-01,-4.086398010253906032e-01
3.883441162109375178e+00,8.937766723632812882e-01,-4.086655883789062638e-01
3.883498535156249876e+00,8.938037719726562580e-01,-4.087212829589843555e-01
3.883342285156250018e+00,8.936947021484374920e-01,-4.085235290527343688e-01
3.883484863281250199e+00,8.938040161132811967e-01,-4.086551513671874969e-01
3.883873535156249890e+00,8.939688720703125036e-01,-4.090800476074218928e-01
3.883888183593750210e+00,8.939204711914062740e-01,-4.090451049804687544e-01
3.882963867187500195e+00,8.936007690429687012e-01,-4.081353454589843888e-01
3.883410644531250178e+00,8.936751098632812473e-01,-4.085757751464843546e-01
3.883920166015625064e+00,8.939076538085937162e-01,-4.090908508300781232e-01
3.883256835937499929e+00,8.935578613281249805e-01,-4.083690185546874907e-01
3.883689697265625185e+00,8.937987060546874751e-01,-4.088244934082031490e-01
3.883708007812499918e+00,8.938472290039062296e-01,-4.089068908691406157e-01
3.883825195312499812e+00,8.939521484375000382e-01,-4.089998474121093741e-01
3.881631591796875114e+00,8.929475708007812429e-01,-4.065007324218750107e-01
3.881505615234375206e+00,8.928622436523437900e-01,-4.063559265136718612e-01
3.881599365234375210e+00,8.930156249999999796e-01,-4.064387817382812407e-01
3.881526855468750092e+00,8.928350219726562953e-01,-4.063483276367187425e-01
3.881291259765625057e+00,8.926674804687499964e-01,-4.061059265136718888e-01
3.881269775390625121e+00,8.927406616210937784e-01,-4.060696105957031232e-01
3.882229736328124847e+00,8.934663085937499805e-01,-4.073203735351562660e-01
3.883455322265624954e+00,8.937715454101562429e-01,-4.086508483886718834e-01
3.883431152343749915e+00,8.936453247070312855e-01,-4.085614318847656246e-01
3.883584228515625014e+00,8.937998046874999769e-01,-4.087967529296874791e-01
3.883603515624999947e+00,8.938375244140625009e-01,-4.088107910156250080e-01
3.883701171874999858e+00,8.938938598632812926e-01,-4.089065856933593590e-01
3.883656982421875181e+00,8.938582763671875098e-01,-4.088268737792968843e-01
3.883921386718749869e+00,8.940547485351562074e-01,-4.090913696289062429e-01
3.883354003906250185e+00,8.937993164062499885e-01,-4.085335693359374853e-01
3.883651123046874876e+00,8.938188476562499707e-01,-4.088439025878906063e-01
3.883789062500000000e+00,8.938206176757812482e-01,-4.089960021972656179e-01
3.883487304687499808e+00,8.936652832031249938e-01,-4.086610717773437318e-01
3.883247070312500160e+00,8.935869750976562775e-01,-4.084237670898437367e-01
3.883623535156250028e+00,8.937702636718749538e-01,-4.088329467773437753e-01
3.883331054687499950e+00,8.936126708984375444e-01,-4.085177307128906032e-01
3.883512939453125146e+00,8.937695312500000266e-01,-4.087437133789062482e-01
3.883405273437499972e+00,8.937576293945312944e-01,-4.086329040527343914e-01
3.883575683593750050e+00,8.939110717773437464e-01,-4.087723083496093701e-01
3.883359374999999947e+00,8.937543334960937891e-01,-4.085439147949218586e-01
3.883792480468749808e+00,8.938159790039063024e-01,-4.089889526367187500e-01
3.883494628906249968e+00,8.936625976562500018e-01,-4.086943664550781175e-01
3.883549316406250007e+00,8.938326416015625053e-01,-4.087609558105468888e-01
3.883468994140625075e+00,8.936944580078125533e-01,-4.087012329101562536e-01
3.883274658203125007e+00,8.935883789062499805e-01,-4.084101257324218581e-01
3.883492431640624964e+00,8.937164306640624778e-01,-4.086627502441406157e-01
3.883389404296874847e+00,8.936380004882812367e-01,-4.085949096679687420e-01
3.883938964843749897e+00,8.938229980468750391e-01,-4.091121826171875142e-01
3.883300048828124851e+00,8.936990966796874991e-01,-4.084892578125000062e-01
3.883802001953124972e+00,8.937672119140624982e-01,-4.089810791015625058e-01
3.883358154296875142e+00,8.936170043945312891e-01,-4.085428161621093568e-01
3.883318115234374979e+00,8.935773315429687003e-01,-4.085296325683593910e-01
3.883541992187499847e+00,8.937633666992187420e-01,-4.087478332519531299e-01
3.883486328125000053e+00,8.937139892578125355e-01,-4.086942138671875169e-01
3.883588623046875021e+00,8.936356201171874458e-01,-4.087697143554687718e-01
3.883432861328124819e+00,8.938416748046874583e-01,-4.086516723632812598e-01
3.883845947265625043e+00,8.938482666015624689e-01,-4.089989929199218666e-01
3.883218261718750064e+00,8.936618652343749636e-01,-4.083717041015624827e-01
3.883337890625000011e+00,8.935571289062500533e-01,-4.085648498535155992e-01
3.883714599609374929e+00,8.937736816406249840e-01,-4.089354248046874751e-01
3.883417724609374844e+00,8.935752563476562216e-01,-4.085983886718749791e-01
3.883660888671875089e+00,8.938221435546874760e-01,-4.088099365234375004e-01
3.883701660156249957e+00,8.938069458007812385e-01,-4.088817443847655997e-01
3.883363037109374805e+00,8.937545776367187278e-01,-4.085487365722656472e-01
3.883489990234374911e+00,8.938554077148437305e-01,-4.086802978515625129e-01
3.883618896484374972e+00,8.939820556640625249e-01,-4.088094482421875120e-01
3.883537109375000185e+00,8.936893920898437704e-01,-4.087438964843749800e-01
3.883313964843750021e+00,8.937482299804687669e-01,-4.084931945800781006e-01
3.883685058593750128e+00,8.938630981445312429e-01,-4.088863220214843941e-01
3.883370849609375064e+00,8.935772705078125488e-01,-4.085526428222656103e-01
3.883254150390624826e+00,8.936282958984375080e-01,-4.084350280761718799e-01
3.883566162109374886e+00,8.936372070312500471e-01,-4.087303161621093639e-01
3.883639892578124808e+00,8.937412109375000302e-01,-4.088700866699218617e-01
3.883654296875000078e+00,8.937537231445312758e-01,-4.088662109374999742e-01
3.883412841796875181e+00,8.937248535156250284e-01,-4.086106262207030992e-01
3.883932617187499936e+00,8.938901977539062127e-01,-4.091396484375000031e-01
3.883428222656250206e+00,8.937269287109375071e-01,-4.085902099609374782e-01
3.883508789062500188e+00,8.937026977539062056e-01,-4.086937561035156041e-01
3.883207519531250096e+00,8.936801147460937678e-01,-4.083638916015625009e-01
3.883464599609375068e+00,8.937799682617187935e-01,-4.086316223144531024e-01
3.883366943359375156e+00,8.936636352539062411e-01,-4.085431823730468759e-01
3.883497070312500021e+00,8.936468505859375133e-01,-4.086802062988281192e-01
3.883636718750000050e+00,8.938254394531249813e-01,-4.088547668457030992e-01
3.883344482421875021e+00,8.935546264648437376e-01,-4.085330200195312345e-01
3.883381591796875032e+00,8.936149902343749618e-01,-4.085575866699218683e-01
3.883643310546875060e+00,8.938939208984375551e-01,-4.088513793945312558e-01
3.883456542968750203e+00,8.938538818359375027e-01,-4.086372070312500049e-01
3.883565185546875131e+00,8.936925659179687509e-01,-4.087329711914062247e-01
3.883581542968749911e+00,8.936966552734374458e-01,-4.087568359375000071e-01
3.883631347656249844e+00,8.937452392578124627e-01,-4.087963256835937531e-01
3.883905517578125188e+00,8.941159057617187322e-01,-4.091274719238281454e-01
3.883729736328124904e+00,8.939390258789062793e-01,-4.089399719238281383e-01
3.883303955078125203e+00,8.937139282226562731e-01,-4.085045776367187687e-01
3.883759765624999805e+00,8.938720092773437820e-01,-4.089314575195312496e-01
3.883548583984374858e+00,8.938498535156249591e-01,-4.087321777343749796e-01
3.883536621093750085e+00,8.937745361328125471e-01,-4.087364196777343861e-01
3.883470947265625028e+00,8.936694335937499512e-01,-4.086675415039062731e-01
3.883286621093749780e+00,8.937450561523437864e-01,-4.085023803710937651e-01
3.883452880859374901e+00,8.935718994140624538e-01,-4.086129760742187589e-01
3.883493652343750213e+00,8.937164306640624778e-01,-4.086810913085937580e-01
3.883622314453124780e+00,8.938334350585936949e-01,-4.087818908691406294e-01
3.883581787109374961e+00,8.937304687499999512e-01,-4.087898559570312673e-01
3.883270263671875000e+00,8.936422729492187189e-01,-4.084450683593749964e-01
3.883458984374999812e+00,8.937393188476562278e-01,-4.086487426757812735e-01
3.883270996093750149e+00,8.936159057617187873e-01,-4.084390869140624991e-01
3.883504394531250181e+00,8.937551269531249787e-01,-4.087269287109375204e-01
3.883604003906250046e+00,8.936796264648437793e-01,-4.087044067382812340e-01
3.883796386718750160e+00,8.938059692382812615e-01,-4.089616394042968617e-01
3.883872070312500036e+00,8.938864135742187189e-01,-4.090570678710937491e-01
3.883544677734374950e+00,8.938358154296874858e-01,-4.087262878417968759e-01
3.883614746093750014e+00,8.937409667968749805e-01,-4.088128356933593555e-01
3.883690429687499890e+00,8.937373046875000115e-01,-4.088715820312500138e-01
3.883543701171875195e+00,8.937731933593749956e-01,-4.087693786621093839e-01
3.883895019531249826e+00,8.939772949218750542e-01,-4.091214904785156481e-01
3.883876220703124993e+00,8.937759399414062500e-01,-4.090434265136718706e-01
3.883465576171874822e+00,8.937713012695313042e-01,-4.086807556152343701e-01
3.883665771484375195e+00,8.937216186523437855e-01,-4.088423461914062473e-01
3.883486328125000053e+00,8.938563842773437074e-01,-4.087120056152343528e-01
3.883517578125000203e+00,8.936527709960937482e-01,-4.087184448242187629e-01
3.883794921874999861e+00,8.939940795898437820e-01,-4.089749450683593524e-01
3.883212890624999858e+00,8.936807250976562811e-01,-4.084024963378906081e-01
3.883523437500000064e+00,8.936647949218750053e-01,-4.087249145507812487e-01
3.883906494140624943e+00,8.940664062500000009e-01,-4.090704040527343710e-01
3.883525390625000018e+00,8.936973266601562216e-01,-4.087207641601562358e-01
3.883591552734375174e+00,8.937628784179687536e-01,-4.087033691406249947e-01
3.883411621093749932e+00,8.937112426757812811e-01,-4.085957641601562496e-01
3.883519775390625206e+00,8.937285156249999973e-01,-4.087062683105468497e-01
3.883575927734375099e+00,8.938268432617187953e-01,-4.087387695312499902e-01
3.883764892578124961e+00,8.939458007812499662e-01,-4.089437561035156321e-01
3.883410400390625128e+00,8.937152099609374512e-01,-4.086091613769531339e-01
3.883476562499999840e+00,8.938285522460936994e-01,-4.087004699707031397e-01
3.883753662109374893e+00,8.939194335937500346e-01,-4.089573669433593794e-01
3.883359863281250046e+00,8.935979614257812953e-01,-4.085935668945312460e-01
3.883242919921875203e+00,8.937286376953125222e-01,-4.084454345703125155e-01
3.883466796875000071e+00,8.936541137695312997e-01,-4.086342163085937562e-01
3.883741943359375171e+00,8.937447509765624742e-01,-4.089688110351562544e-01
3.883322998046875085e+00,8.936606445312500480e-01,-4.085378417968750231e-01
3.883479736328125043e+00,8.936551513671875391e-01,-4.086780090332031157e-01
3.883306884765624911e+00,8.935871582031249538e-01,-4.084956054687500226e-01
3.883279296875000064e+00,8.936051025390624458e-01,-4.084815368652343626e-01
3.883445800781249790e+00,8.938021240234375053e-01,-4.086531982421874876e-01
3.883511474609374847e+00,8.937830200195312491e-01,-4.087085876464843781e-01
3.883439697265624879e+00,8.937687988281249885e-01,-4.085936889648437709e-01
3.883255615234375124e+00,8.935297241210937713e-01,-4.084107360839843714e-01
3.883415283203124790e+00,8.937323608398437536e-01,-4.085796203613281108e-01
3.883802978515625171e+00,8.938919067382812278e-01,-4.090083312988281317e-01
3.883325439453125139e+00,8.935499267578125293e-01,-4.085139160156249782e-01
3.883460693359375160e+00,8.937919311523437882e-01,-4.086563415527343923e-01
3.884236083984375032e+00,8.942910766601562811e-01,-4.094534606933593612e-01
3.883479492187499993e+00,8.937305908203124760e-01,-4.086541137695312575e-01
3.883501220703124979e+00,8.937517089843749485e-01,-4.086791381835937487e-01
3.883478515624999794e+00,8.936691894531250124e-01,-4.086560058593750044e-01
3.883650634765625220e+00,8.938636474609374938e-01,-4.088441772460937318e-01
3.883502197265625178e+00,8.937401733398437909e-01,-4.087343749999999831e-01
3.883388427734375092e+00,8.936315307617187509e-01,-4.085715332031250036e-01
3.883444580078124986e+00,8.936195068359374938e-01,-4.086382446289062442e-01
3.883593994140624783e+00,8.937593383789061985e-01,-4.087868957519531499e-01
3.883656250000000032e+00,8.938140258789062376e-01,-4.088491821289062522e-01
3.883425537109375103e+00,8.936647949218750053e-01,-4.086225891113281494e-01
3.883339355468749865e+00,8.934928588867186994e-01,-4.085015563964843888e-01
3.883393554687499805e+00,8.933021240234374494e-01,-4.082297058105468501e-01
3.883347167968750124e+00,8.937460937500000258e-01,-4.085331726074218905e-01
3.883497558593750121e+00,8.936301269531250480e-01,-4.087119750976562771e-01
3.883364257812500053e+00,8.935090332031250249e-01,-4.084669189453125071e-01
3.883341796874999918e+00,8.936311645507812873e-01,-4.085520019531250213e-01
3.883490966796875110e+00,8.937556152343749671e-01,-4.086828002929687731e-01
3.883303466796875103e+00,8.935712890625000515e-01,-4.084613037109374734e-01
3.883395751953124808e+00,8.936992187500000240e-01,-4.085959167480468501e-01
3.883376220703124826e+00,8.935772705078125488e-01,-4.084711608886718581e-01
3.883731201171875203e+00,8.938274536132811976e-01,-4.089237365722656059e-01
3.883816162109375192e+00,8.938154907226562029e-01,-4.089776611328124756e-01
3.883550781249999861e+00,8.937730712890624707e-01,-4.087401428222656175e-01
3.883718261718749787e+00,8.939074707031250400e-01,-4.089294128417969021e-01
3.883312988281249822e+00,8.937410888671875053e-01,-4.084589538574218692e-01
3.883934814453124940e+00,8.938274536132811976e-01,-4.090947875976562731e-01
3.883506591796875185e+00,8.937892456054687962e-01,-4.086860961914062229e-01
3.883389648437499897e+00,8.936715087890625409e-01,-4.085873718261718857e-01
3.883603027343749847e+00,8.939165649414062553e-01,-4.087875671386718701e-01
3.883566162109374886e+00,8.937454833984375124e-01,-4.087324523925781050e-01
3.883752929687500188e+00,8.938522338867187500e-01,-4.089684753417968666e-01
3.883441650390624833e+00,8.936381835937500240e-01,-4.086079406738281072e-01
3.883495361328125117e+00,8.937913208007812749e-01,-4.086788635253906232e-01
3.883305908203125156e+00,8.936788330078124787e-01,-4.085137634277343777e-01
3.883573486328125046e+00,8.936546630859375506e-01,-4.087615356445312709e-01
3.883420898437500046e+00,8.935018310546875009e-01,-4.085751647949218968e-01
3.883503417968749982e+00,8.937065429687499618e-01,-4.086554565429687536e-01
3.883529052734374876e+00,8.937854614257813024e-01,-4.087483520507812496e-01
3.883615722656250213e+00,8.936702270507812518e-01,-4.087326660156250235e-01
3.883787109375000046e+00,8.937971801757812473e-01,-4.089830932617187775e-01
3.883413085937499787e+00,8.937229614257812260e-01,-4.085869750976562353e-01
3.883728515625000099e+00,8.938008422851562162e-01,-4.088885803222656046e-01
